#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH86.RS11515__NZCP117440_2256_2566716_2567940_pos -          HTH_1                PF00126.33   1.1e-33  113.5   0.2   2.4e-17   61.1   0.1   2.4   2   0   0   2   2   2   2 -
PSH86.RS17540__NZCP117440_3437_3966337_3967258_neg -          HTH_1                PF00126.33   1.9e-27   93.4   0.8   4.5e-27   92.2   0.8   1.7   1   0   0   1   1   1   1 -
PSH86.RS11800__NZCP117440_2313_2631853_2632768_pos -          HTH_1                PF00126.33   5.4e-26   88.8   0.2   1.2e-25   87.6   0.2   1.6   1   0   0   1   1   1   1 -
PSH86.RS02450__NZCP117440_478_573292_574195_pos    -          HTH_1                PF00126.33   4.3e-25   85.9   1.4   8.7e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH86.RS17170__NZCP117440_3363_3891371_3892292_pos -          HTH_1                PF00126.33   6.4e-25   85.3   3.5   6.4e-25   85.3   3.5   1.8   2   0   0   2   2   1   1 -
PSH86.RS00310__NZCP117440_61_67134_68085_neg       -          HTH_1                PF00126.33   3.2e-24   83.1   2.1   6.1e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
PSH86.RS14025__NZCP117440_2748_3141207_3142104_neg -          HTH_1                PF00126.33   9.8e-24   81.5   3.0   1.8e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS17520__NZCP117440_3433_3962563_3963490_neg -          HTH_1                PF00126.33     1e-23   81.5   0.2   1.7e-23   80.7   0.2   1.4   1   0   0   1   1   1   1 -
PSH86.RS18405__NZCP117440_3609_4198245_4199136_pos -          HTH_1                PF00126.33   1.7e-23   80.8   0.8   4.9e-23   79.3   0.5   1.9   2   0   0   2   2   1   1 -
PSH86.RS20870__NZCP117440_4086_4733246_4734137_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH86.RS29595__NZCP117440_5772_6615597_6616518_neg -          HTH_1                PF00126.33   3.7e-23   79.7   3.5     7e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PSH86.RS19830__NZCP117440_3891_4514325_4515294_neg -          HTH_1                PF00126.33   5.9e-23   79.1   2.8   5.9e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
PSH86.RS07605__NZCP117440_1484_1717804_1718698_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
PSH86.RS17610__NZCP117440_3451_3981039_3981945_neg -          HTH_1                PF00126.33   1.7e-22   77.6   0.8   2.8e-22   76.9   0.8   1.4   1   0   0   1   1   1   1 -
PSH86.RS10435__NZCP117440_2043_2332873_2333821_neg -          HTH_1                PF00126.33   1.9e-22   77.4   1.7   4.7e-22   76.2   1.7   1.7   1   0   0   1   1   1   1 -
PSH86.RS05435__NZCP117440_1059_1257858_1258773_neg -          HTH_1                PF00126.33     2e-22   77.3   1.3   1.5e-21   74.5   1.5   2.3   2   0   0   2   2   1   1 -
PSH86.RS17210__NZCP117440_3371_3900338_3901232_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.4   6.1e-22   75.8   2.4   1.5   1   0   0   1   1   1   1 -
PSH86.RS00865__NZCP117440_172_195103_196021_neg    -          HTH_1                PF00126.33   3.8e-22   76.4   1.5   1.4e-21   74.6   1.4   2.0   2   0   0   2   2   1   1 -
PSH86.RS26890__NZCP117440_5250_6042751_6043642_neg -          HTH_1                PF00126.33   3.9e-22   76.4   0.3   6.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PSH86.RS17105__NZCP117440_3350_3878884_3879787_pos -          HTH_1                PF00126.33     4e-22   76.4   4.0   8.3e-22   75.4   4.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS03125__NZCP117440_611_734297_735209_neg    -          HTH_1                PF00126.33     4e-22   76.4   3.5   6.4e-22   75.7   3.5   1.3   1   0   0   1   1   1   1 -
PSH86.RS24270__NZCP117440_4738_5467876_5468758_pos -          HTH_1                PF00126.33   4.2e-22   76.3   0.7     7e-22   75.6   0.7   1.4   1   0   0   1   1   1   1 -
PSH86.RS17565__NZCP117440_3442_3970029_3970950_neg -          HTH_1                PF00126.33   5.4e-22   76.0   1.6   1.1e-21   74.9   1.6   1.6   1   0   0   1   1   1   1 -
PSH86.RS05800__NZCP117440_1132_1339944_1340841_neg -          HTH_1                PF00126.33   5.7e-22   75.9   1.9   8.3e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
PSH86.RS03795__NZCP117440_740_891271_892183_pos    -          HTH_1                PF00126.33   1.8e-21   74.3   1.0   3.8e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH86.RS19965__NZCP117440_3917_4544324_4545239_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.5e-21   73.0   2.4   1.5   1   0   0   1   1   1   1 -
PSH86.RS21425__NZCP117440_4186_4886864_4887788_neg -          HTH_1                PF00126.33   4.4e-21   73.1   1.4   9.8e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH86.RS14015__NZCP117440_2746_3139475_3140399_pos -          HTH_1                PF00126.33   4.5e-21   73.0   2.7     8e-21   72.2   2.7   1.4   1   0   0   1   1   1   1 -
PSH86.RS10665__NZCP117440_2089_2383310_2384213_pos -          HTH_1                PF00126.33   6.2e-21   72.6   1.6   6.2e-21   72.6   1.6   2.2   2   0   0   2   2   1   1 -
PSH86.RS15380__NZCP117440_3017_3446775_3447669_pos -          HTH_1                PF00126.33   6.3e-21   72.5   0.2   1.9e-20   71.0   0.1   1.9   2   0   0   2   2   1   1 -
PSH86.RS10875__NZCP117440_2131_2427694_2428558_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.4   1.6e-20   71.3   1.4   1.6   1   0   0   1   1   1   1 -
PSH86.RS05225__NZCP117440_1018_1215394_1215679_neg -          HTH_1                PF00126.33   7.8e-21   72.3   2.4   9.8e-21   71.9   2.4   1.1   1   0   0   1   1   1   1 -
PSH86.RS00925__NZCP117440_184_207243_208140_neg    -          HTH_1                PF00126.33   9.5e-21   72.0   2.6   2.3e-20   70.8   2.6   1.7   1   0   0   1   1   1   1 -
PSH86.RS22025__NZCP117440_4305_5000111_5001110_neg -          HTH_1                PF00126.33   9.9e-21   71.9   1.4   2.1e-20   70.8   1.4   1.6   1   0   0   1   1   1   1 -
PSH86.RS14340__NZCP117440_2811_3210005_3210920_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.0   6.6e-20   69.3   3.3   1.6   2   0   0   2   2   1   1 -
PSH86.RS19695__NZCP117440_3864_4484031_4484910_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.4   2.1e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
PSH86.RS16170__NZCP117440_3167_3652607_3653555_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH86.RS12380__NZCP117440_2424_2753189_2754083_pos -          HTH_1                PF00126.33   1.2e-20   71.7   3.0   2.3e-20   70.8   3.0   1.4   1   0   0   1   1   1   1 -
PSH86.RS03215__NZCP117440_629_753929_754871_neg    -          HTH_1                PF00126.33   1.5e-20   71.3   2.0   3.1e-20   70.3   2.0   1.6   1   0   0   1   1   1   1 -
PSH86.RS20710__NZCP117440_4058_4698803_4699688_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.3   2.9e-20   70.4   1.3   1.5   1   0   0   1   1   1   1 -
PSH86.RS23850__NZCP117440_4655_5378227_5379133_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PSH86.RS24820__NZCP117440_4848_5598284_5599253_pos -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.7e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH86.RS02595__NZCP117440_507_598133_599039_pos    -          HTH_1                PF00126.33   1.9e-20   71.0   0.3     4e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
PSH86.RS19295__NZCP117440_3784_4398898_4399825_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.3   3.7e-20   70.1   1.3   1.4   1   0   0   1   1   1   1 -
PSH86.RS14970__NZCP117440_2935_3348321_3349230_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.7   2.3e-20   70.8   0.7   2.1   3   0   0   3   3   1   1 -
PSH86.RS16185__NZCP117440_3170_3655097_3656033_pos -          HTH_1                PF00126.33     3e-20   70.4   0.4   9.7e-20   68.7   0.2   2.0   2   0   0   2   2   1   1 -
PSH86.RS15910__NZCP117440_3117_3567132_3568014_pos -          HTH_1                PF00126.33   5.1e-20   69.6   1.8   9.5e-20   68.8   1.8   1.5   1   0   0   1   1   1   1 -
PSH86.RS17385__NZCP117440_3406_3935555_3936413_pos -          HTH_1                PF00126.33   6.3e-20   69.3   2.9   1.1e-19   68.5   2.9   1.4   1   0   0   1   1   1   1 -
PSH86.RS24285__NZCP117440_4741_5472644_5473562_pos -          HTH_1                PF00126.33   6.5e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PSH86.RS16065__NZCP117440_3147_3629048_3629957_pos -          HTH_1                PF00126.33   6.9e-20   69.2   1.4   1.2e-19   68.5   1.4   1.4   1   0   0   1   1   1   1 -
PSH86.RS08610__NZCP117440_1684_1942431_1943286_neg -          HTH_1                PF00126.33   8.4e-20   68.9   1.1   1.6e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
PSH86.RS10445__NZCP117440_2045_2334580_2335513_neg -          HTH_1                PF00126.33   9.1e-20   68.8   0.7     2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
PSH86.RS12665__NZCP117440_2478_2805806_2806670_neg -          HTH_1                PF00126.33   1.2e-19   68.5   2.0     3e-19   67.2   1.5   2.0   2   0   0   2   2   1   1 -
PSH86.RS04040__NZCP117440_789_955253_956171_pos    -          HTH_1                PF00126.33   1.2e-19   68.4   1.8   2.3e-19   67.5   1.8   1.5   1   0   0   1   1   1   1 -
PSH86.RS12265__NZCP117440_2402_2728924_2729821_pos -          HTH_1                PF00126.33   1.4e-19   68.3   2.2   2.2e-19   67.6   2.2   1.3   1   0   0   1   1   1   1 -
PSH86.RS00545__NZCP117440_108_116783_117746_neg    -          HTH_1                PF00126.33   1.5e-19   68.2   0.1   7.3e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
