#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ256.RS03085__NZCP076814_573_627899_628898_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.0   0.0   3.7e-24   83.9   0.0   1.6   2   0   0   2   2   2   1 -
KQ256.RS16285__NZCP076814_3107_3391817_3392828_pos -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.0   0.0   6.2e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
KQ256.RS18870__NZCP076815_25_29876_30905_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-13   47.1   0.0   1.5e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
KQ256.RS00585__NZCP076814_115_135627_136605_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-07   29.5   0.1   4.5e-07   28.6   0.1   1.5   1   0   0   1   1   1   1 -
KQ256.RS08870__NZCP076814_1685_1835217_1836327_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
KQ256.RS09240__NZCP076814_1758_1911958_1913017_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.6e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
KQ256.RS11595__NZCP076814_2217_2406873_2408037_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
KQ256.RS08570__NZCP076814_1626_1771501_1772554_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
KQ256.RS15250__NZCP076814_2917_3177814_3178990_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024139055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:37 2025
# [ok]
