#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA5486.RS09580__NZLS998783_1822_1945644_1946571_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA5486.RS34330__NZLS998783_6533_7046549_7047485_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA5486.RS34045__NZLS998783_6478_6986934_6987828_neg -          LysR_substrate       PF03466.25   4.9e-53  178.2   3.1   6.8e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
PA5486.RS18130__NZLS998783_3443_3707094_3708033_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA5486.RS08650__NZLS998783_1642_1745113_1746001_neg -          LysR_substrate       PF03466.25   8.8e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PA5486.RS31855__NZLS998783_6058_6512368_6513274_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA5486.RS00370__NZLS998783_66_72205_73126_neg       -          LysR_substrate       PF03466.25   7.6e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PA5486.RS08460__NZLS998783_1606_1708625_1709534_neg -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PA5486.RS11120__NZLS998783_2120_2254800_2255694_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PA5486.RS09395__NZLS998783_1785_1908462_1909356_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PA5486.RS02970__NZLS998783_554_607481_608408_neg    -          LysR_substrate       PF03466.25     6e-48  161.6   1.1   7.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA5486.RS23685__NZLS998783_4512_4830368_4831283_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA5486.RS23120__NZLS998783_4403_4708657_4709530_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA5486.RS11035__NZLS998783_2107_2242715_2243636_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA5486.RS15385__NZLS998783_2933_3108223_3109138_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PA5486.RS01655__NZLS998783_306_340891_341788_neg    -          LysR_substrate       PF03466.25   2.8e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
PA5486.RS16465__NZLS998783_3133_3354337_3355258_neg -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PA5486.RS19435__NZLS998783_3698_4022218_4023124_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
PA5486.RS01180__NZLS998783_221_240642_241563_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PA5486.RS13980__NZLS998783_2663_2831617_2832547_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PA5486.RS25455__NZLS998783_4841_5177318_5178215_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PA5486.RS16755__NZLS998783_3189_3415162_3416050_pos -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PA5486.RS19255__NZLS998783_3664_3988461_3989349_pos -          LysR_substrate       PF03466.25   3.4e-45  152.6   3.7   5.1e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PA5486.RS32910__NZLS998783_6263_6741091_6742006_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PA5486.RS33820__NZLS998783_6440_6938643_6939576_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PA5486.RS18425__NZLS998783_3501_3774704_3775598_pos -          LysR_substrate       PF03466.25   6.3e-44  148.5   1.7   8.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PA5486.RS00900__NZLS998783_168_184024_184963_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PA5486.RS17595__NZLS998783_3347_3589924_3590872_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PA5486.RS26680__NZLS998783_5072_5422154_5423009_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PA5486.RS15450__NZLS998783_2946_3124315_3125227_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PA5486.RS12610__NZLS998783_2407_2567874_2568846_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PA5486.RS17135__NZLS998783_3257_3500611_3501544_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PA5486.RS24090__NZLS998783_4587_4914125_4915037_neg -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.5e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PA5486.RS12410__NZLS998783_2368_2529356_2530250_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PA5486.RS08685__NZLS998783_1649_1753990_1754911_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.3e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PA5486.RS08810__NZLS998783_1671_1776753_1777674_pos -          LysR_substrate       PF03466.25   4.7e-42  142.3   6.4   4.7e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PA5486.RS31245__NZLS998783_5942_6366812_6367751_pos -          LysR_substrate       PF03466.25   5.2e-42  142.2   1.7   8.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PA5486.RS22495__NZLS998783_4278_4578555_4579416_pos -          LysR_substrate       PF03466.25   8.9e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PA5486.RS15815__NZLS998783_3013_3202125_3203040_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PA5486.RS02735__NZLS998783_510_560745_561654_pos    -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PA5486.RS25895__NZLS998783_4920_5270876_5271761_pos -          LysR_substrate       PF03466.25   5.1e-41  138.9   7.9   5.1e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
PA5486.RS16275__NZLS998783_3095_3314664_3315600_neg -          LysR_substrate       PF03466.25   6.4e-41  138.6   6.8   9.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PA5486.RS03200__NZLS998783_598_649448_650327_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PA5486.RS01260__NZLS998783_236_257249_258191_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PA5486.RS21805__NZLS998783_4147_4437300_4438182_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PA5486.RS07100__NZLS998783_1343_1438134_1439070_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PA5486.RS20325__NZLS998783_3862_4170489_4171464_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PA5486.RS06715__NZLS998783_1270_1361516_1362413_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PA5486.RS24420__NZLS998783_4650_4982231_4983146_neg -          LysR_substrate       PF03466.25   6.8e-40  135.3   6.2   6.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PA5486.RS06465__NZLS998783_1222_1310931_1311885_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PA5486.RS00710__NZLS998783_133_143649_144558_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PA5486.RS11110__NZLS998783_2118_2253340_2254267_pos -          LysR_substrate       PF03466.25   2.9e-39  133.2   6.1   3.9e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
PA5486.RS24040__NZLS998783_4578_4905562_4906438_neg -          LysR_substrate       PF03466.25   4.3e-39  132.7   5.5   7.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PA5486.RS07110__NZLS998783_1345_1440492_1441401_neg -          LysR_substrate       PF03466.25   7.4e-39  131.9  10.2   7.4e-39  131.9  10.2   1.4   2   0   0   2   2   1   1 -
PA5486.RS01175__NZLS998783_220_239366_240296_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA5486.RS04485__NZLS998783_841_894440_895295_neg    -          LysR_substrate       PF03466.25   2.1e-38  130.4   3.2   2.9e-38  130.0   3.2   1.2   1   0   0   1   1   1   1 -
PA5486.RS23075__NZLS998783_4394_4698954_4699848_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA5486.RS17080__NZLS998783_3248_3492074_3493028_pos -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.3   6.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PA5486.RS15590__NZLS998783_2970_3158954_3159827_neg -          LysR_substrate       PF03466.25     5e-38  129.2   4.5     7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA5486.RS18940__NZLS998783_3603_3919094_3920033_neg -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA5486.RS04635__NZLS998783_870_927606_928530_neg    -          LysR_substrate       PF03466.25     9e-38  128.3   5.8   1.6e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
PA5486.RS06075__NZLS998783_1147_1223557_1224427_neg -          LysR_substrate       PF03466.25   1.1e-37  128.1   2.0   1.6e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
PA5486.RS01010__NZLS998783_189_207282_208215_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PA5486.RS25460__NZLS998783_4842_5178348_5179293_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PA5486.RS23575__NZLS998783_4490_4805824_4806718_pos -          LysR_substrate       PF03466.25   2.3e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
PA5486.RS22480__NZLS998783_4275_4575447_4576359_pos -          LysR_substrate       PF03466.25   2.3e-37  127.0  10.8     4e-37  126.2   9.6   1.8   2   0   0   2   2   2   1 -
PA5486.RS08055__NZLS998783_1526_1617587_1618493_neg -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA5486.RS00160__NZLS998783_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA5486.RS32705__NZLS998783_6223_6696364_6697285_pos -          LysR_substrate       PF03466.25   7.4e-36  122.1   5.7   7.4e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PA5486.RS12190__NZLS998783_2324_2483221_2484211_pos -          LysR_substrate       PF03466.25   8.2e-36  121.9   4.5   1.2e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
