#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG264.RS03770__NZCP051625_737_789508_790405_neg    -          HTH_1                PF00126.33   1.3e-24   83.6   2.6     3e-24   82.5   2.6   1.6   1   0   0   1   1   1   1 -
HG264.RS13430__NZCP051625_2637_2918163_2919084_neg -          HTH_1                PF00126.33   2.9e-23   79.4   3.5   5.6e-23   78.4   3.5   1.5   1   0   0   1   1   1   1 -
HG264.RS12860__NZCP051625_2524_2795896_2796862_neg -          HTH_1                PF00126.33   5.2e-22   75.3   0.5   1.3e-21   74.0   0.5   1.8   1   0   0   1   1   1   1 -
HG264.RS10965__NZCP051625_2147_2372706_2373624_pos -          HTH_1                PF00126.33   7.1e-22   74.9   2.3   1.6e-21   73.8   2.3   1.6   1   0   0   1   1   1   1 -
HG264.RS13300__NZCP051625_2611_2885843_2886749_neg -          HTH_1                PF00126.33   1.4e-21   73.9   0.3   2.6e-21   73.1   0.3   1.5   1   0   0   1   1   1   1 -
HG264.RS02880__NZCP051625_560_597221_598124_pos    -          HTH_1                PF00126.33   1.9e-21   73.5   1.7   4.6e-21   72.3   1.6   1.8   2   0   0   2   2   1   1 -
HG264.RS00440__NZCP051625_84_90560_91475_pos       -          HTH_1                PF00126.33   1.3e-20   70.9   1.0   2.1e-20   70.2   1.0   1.4   1   0   0   1   1   1   1 -
HG264.RS13740__NZCP051625_2700_2983530_2984547_neg -          HTH_1                PF00126.33   2.9e-20   69.7   0.8   5.2e-20   68.9   0.8   1.4   1   0   0   1   1   1   1 -
HG264.RS18390__NZCP051625_3582_3973755_3974625_pos -          HTH_1                PF00126.33   5.5e-20   68.8   0.7   1.2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
HG264.RS12430__NZCP051625_2438_2709958_2710858_pos -          HTH_1                PF00126.33   5.9e-20   68.7   1.3   1.1e-19   67.9   1.3   1.5   1   0   0   1   1   1   1 -
HG264.RS02565__NZCP051625_499_520922_521846_neg    -          HTH_1                PF00126.33   6.1e-20   68.7   3.3   1.2e-19   67.8   3.3   1.5   1   0   0   1   1   1   1 -
HG264.RS18275__NZCP051625_3562_3945109_3946009_neg -          HTH_1                PF00126.33     8e-20   68.3   1.0   1.7e-19   67.3   1.0   1.5   1   0   0   1   1   1   1 -
HG264.RS04895__NZCP051625_951_1030996_1031860_neg  -          HTH_1                PF00126.33   9.6e-20   68.1   2.5   1.9e-19   67.1   2.5   1.4   1   0   0   1   1   1   1 -
HG264.RS00265__NZCP051625_49_51233_52139_neg       -          HTH_1                PF00126.33   1.3e-19   67.6   0.1   2.8e-19   66.6   0.1   1.6   1   0   0   1   1   1   1 -
HG264.RS17880__NZCP051625_3485_3853000_3853918_pos -          HTH_1                PF00126.33     2e-19   67.1   0.6   3.4e-19   66.3   0.6   1.4   1   0   0   1   1   1   1 -
HG264.RS12465__NZCP051625_2445_2716007_2716931_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.0   8.4e-19   65.0   0.0   1.5   1   0   0   1   1   1   1 -
HG264.RS03755__NZCP051625_734_784924_785815_pos    -          HTH_1                PF00126.33   9.4e-19   64.9   1.1   1.9e-18   63.9   1.1   1.5   1   0   0   1   1   1   1 -
HG264.RS11605__NZCP051625_2273_2530362_2531292_neg -          HTH_1                PF00126.33   1.2e-18   64.5   1.8   2.9e-18   63.3   1.8   1.7   1   0   0   1   1   1   1 -
HG264.RS18360__NZCP051625_3577_3968496_3969426_neg -          HTH_1                PF00126.33   1.2e-18   64.5   1.8   2.9e-18   63.3   1.8   1.7   1   0   0   1   1   1   1 -
HG264.RS00045__NZCP051625_7_7797_8667_pos          -          HTH_1                PF00126.33   1.6e-18   64.1   0.1   2.8e-18   63.4   0.1   1.4   1   0   0   1   1   1   1 -
HG264.RS04075__NZCP051625_798_861288_862179_neg    -          HTH_1                PF00126.33   1.8e-18   64.0   1.5   2.7e-18   63.4   0.4   1.9   2   0   0   2   2   1   1 -
HG264.RS05740__NZCP051625_1115_1212048_1212990_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.0   3.9e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
HG264.RS05105__NZCP051625_993_1076441_1077347_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.7   3.9e-16   56.5   0.7   1.6   1   0   0   1   1   1   1 -
HG264.RS07630__NZCP051625_1489_1649675_1650575_neg -          HTH_1                PF00126.33   2.4e-16   57.2   1.4   4.8e-16   56.2   0.2   2.0   2   0   0   2   2   2   1 -
HG264.RS06485__NZCP051625_1262_1372245_1373220_neg -          HTH_1                PF00126.33   3.5e-16   56.6   0.0   6.5e-16   55.8   0.0   1.5   1   0   0   1   1   1   1 -
HG264.RS11995__NZCP051625_2350_2614105_2614573_neg -          HTH_1                PF00126.33    0.0014   16.3   0.5    0.0044   14.7   0.5   1.8   1   1   0   1   1   1   1 -
HG264.RS08265__NZCP051625_1614_1784311_1784800_pos -          HTH_1                PF00126.33    0.0058   14.3   0.0      0.01   13.5   0.0   1.5   1   1   0   1   1   1   1 -
HG264.RS07910__NZCP051625_1543_1708035_1709427_neg -          HTH_1                PF00126.33    0.0079   13.9   0.5     0.028   12.1   0.2   2.1   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012844345.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:37 2025
# [ok]
