#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG264.RS12615__NZCP051625_2475_2748942_2750115_neg -          ADH_N                PF08240.17   1.4e-26   90.5   1.8   1.8e-26   90.2   0.7   1.8   2   0   0   2   2   2   1 -
HG264.RS07695__NZCP051625_1502_1663257_1664370_neg -          ADH_N                PF08240.17   6.5e-26   88.3   0.3   2.3e-25   86.6   0.3   2.0   1   0   0   1   1   1   1 -
HG264.RS09300__NZCP051625_1820_2025746_2026835_neg -          ADH_N                PF08240.17   1.5e-25   87.2   4.6   1.2e-24   84.3   4.6   2.2   1   1   0   1   1   1   1 -
HG264.RS04595__NZCP051625_894_961177_962230_pos    -          ADH_N                PF08240.17   4.4e-25   85.7   2.1   8.3e-25   84.8   2.1   1.5   1   0   0   1   1   1   1 -
HG264.RS09120__NZCP051625_1784_1989125_1990223_pos -          ADH_N                PF08240.17   2.6e-22   76.8   0.8   3.5e-21   73.1   0.2   2.4   2   0   0   2   2   2   1 -
HG264.RS14745__NZCP051625_2886_3206556_3207534_pos -          ADH_N                PF08240.17   3.6e-20   69.9   0.2     8e-20   68.8   0.2   1.6   1   0   0   1   1   1   1 -
HG264.RS06275__NZCP051625_1223_1323635_1324622_neg -          ADH_N                PF08240.17   2.5e-17   60.8   0.3   5.9e-16   56.4   0.1   2.4   2   0   0   2   2   2   1 -
HG264.RS00445__NZCP051625_85_91589_92579_pos       -          ADH_N                PF08240.17   5.1e-16   56.6   0.1   1.6e-15   55.0   0.1   1.9   1   0   0   1   1   1   1 -
HG264.RS11200__NZCP051625_2192_2419431_2420601_neg -          ADH_N                PF08240.17   1.8e-15   54.8   0.0   3.3e-14   50.7   0.0   2.4   2   0   0   2   2   2   1 -
HG264.RS01285__NZCP051625_248_254074_255025_pos    -          ADH_N                PF08240.17   1.1e-14   52.2   0.1   2.8e-14   51.0   0.1   1.7   1   0   0   1   1   1   1 -
HG264.RS13420__NZCP051625_2635_2915989_2917003_neg -          ADH_N                PF08240.17   2.6e-14   51.1   0.1   5.2e-14   50.1   0.1   1.5   1   0   0   1   1   1   1 -
HG264.RS10875__NZCP051625_2130_2352602_2353610_neg -          ADH_N                PF08240.17   3.7e-14   50.6   1.4   6.5e-14   49.8   0.0   2.1   3   0   0   3   3   3   1 -
HG264.RS13015__NZCP051625_2555_2824071_2825199_pos -          ADH_N                PF08240.17   1.5e-06   26.2   0.6   1.8e-05   22.7   0.6   2.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012844345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:38 2025
# [ok]
