#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JNO42.RS09155__NZCP069080_1784_1958331_1959330_neg -          ADH_zinc_N_2         PF13602.12   8.8e-33  112.5   0.1   1.9e-32  111.4   0.1   1.6   1   0   0   1   1   1   1 -
JNO42.RS20775__NZCP069080_4024_4504269_4505247_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.1   7.6e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
JNO42.RS18215__NZCP069080_3524_3942144_3943155_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   4.1e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
JNO42.RS14970__NZCP069080_2897_3216339_3223839_neg -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.8   0.0     1e-20   73.4   0.0   2.5   1   0   0   1   1   1   1 -
JNO42.RS09185__NZCP069080_1790_1963700_1964702_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.2   0.1   2.2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
JNO42.RS09235__NZCP069080_1800_1972078_1973086_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.2   4.8e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
JNO42.RS22170__NZCP069080_4293_4806471_4807449_neg -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.5   0.0   4.8e-18   64.8   0.0   1.4   1   0   0   1   1   1   1 -
JNO42.RS05955__NZCP069080_1161_1299172_1300195_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
JNO42.RS15325__NZCP069080_2968_3306042_3307005_neg -          ADH_zinc_N_2         PF13602.12     5e-13   48.5   0.0     1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
JNO42.RS14830__NZCP069080_2869_3179290_3180292_pos -          ADH_zinc_N_2         PF13602.12   6.6e-13   48.1   0.1   1.5e-12   47.0   0.0   1.7   2   0   0   2   2   1   1 -
JNO42.RS03890__NZCP069080_756_862952_863963_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.8   0.5   3.3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
JNO42.RS09130__NZCP069080_1779_1952416_1953541_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.6   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
JNO42.RS15840__NZCP069080_3066_3411629_3412742_neg -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.5   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
JNO42.RS11220__NZCP069080_2187_2410100_2411153_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00017   20.9   0.0   1.3   1   0   0   1   1   1   1 -
JNO42.RS18370__NZCP069080_3553_3974778_3975981_pos -          ADH_zinc_N_2         PF13602.12   0.00015   21.1   0.7    0.0014   17.9   0.5   2.4   2   1   0   2   2   2   1 -
JNO42.RS07305__NZCP069080_1426_1568185_1569388_neg -          ADH_zinc_N_2         PF13602.12   0.00037   19.8   0.5    0.0037   16.6   0.4   2.4   1   1   1   2   2   2   1 -
JNO42.RS05800__NZCP069080_1132_1263513_1264497_neg -          ADH_zinc_N_2         PF13602.12   0.00041   19.7   0.0   0.00067   19.0   0.0   1.4   1   0   0   1   1   1   1 -
JNO42.RS14420__NZCP069080_2796_3102608_3103718_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.0    0.0052   16.1   0.0   1.6   1   0   0   1   1   1   1 -
JNO42.RS13205__NZCP069080_2566_2825276_2827949_pos -          ADH_zinc_N_2         PF13602.12     0.021   14.1   0.1     0.086   12.1   0.1   2.1   2   0   0   2   2   1   0 -
JNO42.RS07000__NZCP069080_1367_1489507_1492180_neg -          ADH_zinc_N_2         PF13602.12     0.035   13.4   0.6      0.22   10.8   0.2   2.5   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022354785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022354785.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022354785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:38 2025
# [ok]
