#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JNO42.RS14645__NZCP069080_2835_3144781_3145666_neg -          HTH_1                PF00126.33   9.6e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
JNO42.RS20055__NZCP069080_3882_4345171_4346071_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.3   3.2e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
JNO42.RS27160__NZCP069080_5246_5901589_5902468_neg -          HTH_1                PF00126.33     1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
JNO42.RS10750__NZCP069080_2097_2325224_2326094_pos -          HTH_1                PF00126.33   1.7e-25   87.2   1.1   5.2e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
JNO42.RS14470__NZCP069080_2806_3113820_3114711_pos -          HTH_1                PF00126.33   7.3e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
JNO42.RS07115__NZCP069080_1390_1517458_1518340_neg -          HTH_1                PF00126.33   9.4e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
JNO42.RS13700__NZCP069080_2660_2944931_2945810_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
JNO42.RS13300__NZCP069080_2585_2848780_2849674_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
JNO42.RS12170__NZCP069080_2366_2625361_2626225_neg -          HTH_1                PF00126.33   6.8e-24   82.0   2.5   1.8e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
JNO42.RS22200__NZCP069080_4299_4813747_4814647_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
JNO42.RS04275__NZCP069080_829_935880_936753_neg    -          HTH_1                PF00126.33     5e-23   79.2   0.7   8.5e-23   78.5   0.1   1.7   2   0   0   2   2   1   1 -
