#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NAG77.04025__CP097898_784_868284_869175_pos    -          HTH_1                PF00126.33   4.6e-28   95.5   0.3   1.4e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
NAG77.21425__CP097898_4192_4779572_4780469_pos -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
NAG77.30215__CP097898_5905_6661615_6662515_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
NAG77.16685__CP097898_3268_3720806_3721694_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.8e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
NAG77.14720__CP097898_2882_3289411_3290293_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
NAG77.28020__CP097898_5480_6162779_6163730_pos -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
NAG77.01200__CP097898_228_258286_259183_neg    -          HTH_1                PF00126.33   6.1e-24   82.3   0.9   6.1e-24   82.3   0.9   2.3   2   0   0   2   2   1   1 -
NAG77.22685__CP097898_4440_5029095_5029980_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
NAG77.18920__CP097898_3704_4256112_4257006_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
NAG77.25055__CP097898_4893_5528707_5529637_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
NAG77.03120__CP097898_607_672142_673012_neg    -          HTH_1                PF00126.33   7.6e-24   81.9   2.6   1.4e-23   81.1   2.6   1.5   1   0   0   1   1   1   1 -
NAG77.26815__CP097898_5241_5900840_5901761_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
NAG77.29035__CP097898_5672_6390300_6391164_pos -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
NAG77.16690__CP097898_3269_3721818_3722679_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.4   5.3e-23   79.3   1.4   1.7   1   0   0   1   1   1   1 -
NAG77.10490__CP097898_2047_2275960_2276869_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
NAG77.06795__CP097898_1316_1464665_1465556_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
NAG77.16170__CP097898_3166_3607074_3607983_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
NAG77.14695__CP097898_2877_3282970_3283948_pos -          HTH_1                PF00126.33   3.1e-23   80.0   5.0   3.1e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
NAG77.08835__CP097898_1717_1909705_1910581_neg -          HTH_1                PF00126.33   4.5e-23   79.5   2.7   9.7e-23   78.4   2.7   1.6   1   0   0   1   1   1   1 -
NAG77.15915__CP097898_3116_3559517_3560408_neg -          HTH_1                PF00126.33   4.7e-23   79.4   0.5   8.1e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
NAG77.08205__CP097898_1592_1781351_1782263_pos -          HTH_1                PF00126.33     6e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
NAG77.07390__CP097898_1430_1608689_1609574_pos -          HTH_1                PF00126.33   9.7e-23   78.4   0.2     3e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
NAG77.29835__CP097898_5830_6566412_6567312_neg -          HTH_1                PF00126.33     1e-22   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
NAG77.07190__CP097898_1390_1533129_1534065_neg -          HTH_1                PF00126.33     1e-22   78.4   0.8     2e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
NAG77.21665__CP097898_4239_4826595_4827531_pos -          HTH_1                PF00126.33     1e-22   78.3   3.0     1e-22   78.3   3.0   1.9   2   0   0   2   2   1   1 -
NAG77.22525__CP097898_4409_5000662_5001571_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
NAG77.04365__CP097898_852_947140_948034_pos    -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
NAG77.28960__CP097898_5657_6375183_6376104_neg -          HTH_1                PF00126.33   1.5e-22   77.8   0.0   7.4e-22   75.6   0.0   2.2   2   0   0   2   2   1   1 -
NAG77.01325__CP097898_252_284078_285026_pos    -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
NAG77.07170__CP097898_1386_1528653_1529571_neg -          HTH_1                PF00126.33     2e-22   77.4   3.1   4.7e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
NAG77.17120__CP097898_3352_3808138_3809014_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
NAG77.09210__CP097898_1791_1984326_1985259_pos -          HTH_1                PF00126.33   2.5e-22   77.1   1.5   2.5e-22   77.1   1.5   1.8   2   0   0   2   2   1   1 -
NAG77.30910__CP097898_6042_6826699_6827602_neg -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
NAG77.02415__CP097898_470_537626_538526_neg    -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.5e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
NAG77.06655__CP097898_1295_1438356_1439217_pos -          HTH_1                PF00126.33     5e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
