#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLMBU.RS15030__NZOY782519_2899_3197376_3198360_neg -          ADH_N                PF08240.17   8.3e-32  107.9   0.4   1.7e-31  106.9   0.4   1.5   1   0   0   1   1   1   1 -
ACLMBU.RS14125__NZOY782519_2724_2989664_2990729_pos -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
ACLMBU.RS19125__NZOY782519_3703_4121717_4122728_neg -          ADH_N                PF08240.17   1.6e-26   90.9   4.4   1.6e-26   90.9   4.4   2.0   2   1   0   2   2   2   1 -
ACLMBU.RS10815__NZOY782519_2086_2285617_2286697_pos -          ADH_N                PF08240.17   2.4e-26   90.4   2.8   3.6e-26   89.8   2.0   1.7   2   0   0   2   2   1   1 -
ACLMBU.RS18290__NZOY782519_3540_3935644_3936712_neg -          ADH_N                PF08240.17   4.6e-26   89.5   2.6   8.4e-26   88.6   2.6   1.4   1   0   0   1   1   1   1 -
ACLMBU.RS07580__NZOY782519_1461_1594980_1596033_neg -          ADH_N                PF08240.17   3.7e-25   86.6   2.2   3.7e-25   86.6   2.2   1.8   2   0   0   2   2   1   1 -
ACLMBU.RS02565__NZOY782519_506_539592_540792_pos    -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
ACLMBU.RS14590__NZOY782519_2815_3104756_3105905_pos -          ADH_N                PF08240.17   2.4e-23   80.8   8.9   2.7e-23   80.6   4.9   2.6   2   1   0   2   2   2   1 -
ACLMBU.RS23320__NZOY782519_4511_4991874_4992987_neg -          ADH_N                PF08240.17   4.4e-23   79.9   0.4   4.4e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
ACLMBU.RS15870__NZOY782519_3066_3389668_3390685_neg -          ADH_N                PF08240.17   6.2e-23   79.4   0.3   1.6e-21   74.9   0.0   2.3   2   1   0   2   2   2   1 -
ACLMBU.RS14920__NZOY782519_2879_3177594_3178668_pos -          ADH_N                PF08240.17   2.3e-20   71.2   3.6   6.8e-20   69.7   0.5   2.6   2   1   0   2   2   2   1 -
ACLMBU.RS01445__NZOY782519_284_302776_303754_neg    -          ADH_N                PF08240.17   2.5e-19   67.8   0.0   6.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACLMBU.RS18315__NZOY782519_3545_3940390_3941389_pos -          ADH_N                PF08240.17   7.6e-18   63.1   0.4   2.1e-17   61.7   0.1   1.9   2   0   0   2   2   2   1 -
ACLMBU.RS00270__NZOY782519_52_48386_49364_pos       -          ADH_N                PF08240.17   1.4e-16   59.0   0.1   6.1e-16   56.9   0.0   2.1   2   0   0   2   2   2   1 -
ACLMBU.RS20590__NZOY782519_3980_4426854_4427817_neg -          ADH_N                PF08240.17   1.4e-16   59.0   2.6   2.4e-16   58.3   0.3   2.1   2   0   0   2   2   2   1 -
ACLMBU.RS18980__NZOY782519_3674_4091075_4092077_neg -          ADH_N                PF08240.17   3.3e-15   54.6   0.9   1.1e-14   52.9   0.5   2.0   2   0   0   2   2   2   1 -
ACLMBU.RS18000__NZOY782519_3484_3866944_3867904_neg -          ADH_N                PF08240.17   5.9e-14   50.6   0.9   3.4e-13   48.1   0.1   2.4   2   1   0   2   2   2   1 -
ACLMBU.RS26605__NZOY782519_5144_5679651_5680665_pos -          ADH_N                PF08240.17   1.2e-13   49.6   0.1   2.2e-13   48.8   0.1   1.5   1   0   0   1   1   1   1 -
ACLMBU.RS14785__NZOY782519_2852_3146514_3147537_pos -          ADH_N                PF08240.17   1.6e-13   49.2   0.0   3.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
ACLMBU.RS22825__NZOY782519_4413_4889488_4890430_neg -          ADH_N                PF08240.17     0.048   12.3   0.0      0.11   11.2   0.0   1.6   1   0   0   1   1   1   0 -
ACLMBU.RS18920__NZOY782519_3663_4075386_4075845_pos -          ADH_N                PF08240.17     0.083   11.5   4.3      0.13   10.9   4.3   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963677775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_963677775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963677775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:12 2025
# [ok]
