#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GO593.RS10020__NZCP046654_1898_2110819_2111707_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GO593.RS14675__NZCP046654_2806_3066406_3067312_neg -          LysR_substrate       PF03466.25     7e-48  160.5   0.1   9.8e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
GO593.RS08575__NZCP046654_1618_1807620_1808481_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GO593.RS14885__NZCP046654_2847_3107979_3108882_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
GO593.RS02735__NZCP046654_522_594135_595020_pos    -          LysR_substrate       PF03466.25   6.8e-43  144.2   0.0   8.4e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
GO593.RS16275__NZCP046654_3117_3398511_3399393_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
GO593.RS14660__NZCP046654_2803_3063808_3064729_pos -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
GO593.RS06010__NZCP046654_1138_1269387_1270290_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
GO593.RS01835__NZCP046654_348_370312_371236_pos    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
GO593.RS00400__NZCP046654_74_72831_73863_neg       -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
