#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C7R87.RS13565__NZCP027123_2356_2513510_2514398_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
C7R87.RS06285__NZCP027123_965_1066754_1067660_neg  -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
C7R87.RS15190__NZCP027123_2660_2856100_2856961_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
C7R87.RS06500__NZCP027123_1005_1107890_1108793_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS06270__NZCP027123_962_1064156_1065077_pos  -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
C7R87.RS07940__NZCP027123_1275_1398888_1399770_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS01920__NZCP027123_140_125194_126079_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS17675__NZCP027123_3113_3380282_3381185_pos -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS02830__NZCP027123_313_348391_349315_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
C7R87.RS11205__NZCP027123_1905_2063510_2064542_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
C7R87.RS12050__NZCP027123_2067_2217199_2218108_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
C7R87.RS04650__NZCP027123_661_731590_732511_pos    -          LysR_substrate       PF03466.25   1.4e-39  133.5   0.1   1.9e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
C7R87.RS04975__NZCP027123_722_800716_801676_pos    -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
C7R87.RS05875__NZCP027123_883_976772_977678_neg    -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
C7R87.RS10240__NZCP027123_1726_1866985_1867906_neg -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
C7R87.RS09030__NZCP027123_1488_1624860_1625763_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
C7R87.RS06230__NZCP027123_955_1056344_1057280_neg  -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
C7R87.RS10415__NZCP027123_1760_1910954_1911857_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
C7R87.RS15230__NZCP027123_2668_2866171_2867071_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
C7R87.RS18580__NZCP027123_3282_3572612_3573533_pos -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.1   7.6e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
C7R87.RS03160__NZCP027123_376_414097_414979_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
C7R87.RS06095__NZCP027123_927_1030835_1031741_pos  -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS06040__NZCP027123_916_1016896_1017838_pos  -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS20360__NZCP027123_3604_3913573_3914452_pos -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS06365__NZCP027123_981_1080747_1081665_neg  -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS06465__NZCP027123_998_1101773_1102664_neg  -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS19340__NZCP027123_3425_3722954_3723821_neg -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS08495__NZCP027123_1383_1513597_1514533_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS15285__NZCP027123_2676_2877656_2878553_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS17610__NZCP027123_3100_3363790_3364681_neg -          LysR_substrate       PF03466.25   4.4e-32  109.0   0.3   5.9e-32  108.6   0.3   1.2   1   0   0   1   1   1   1 -
C7R87.RS08540__NZCP027123_1390_1523718_1524633_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS03495__NZCP027123_441_493433_494360_pos    -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS05340__NZCP027123_785_869159_870071_pos    -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
C7R87.RS18540__NZCP027123_3275_3564615_3565590_neg -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS16835__NZCP027123_2960_3200155_3201037_pos -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
C7R87.RS12175__NZCP027123_2092_2250204_2251080_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.7e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS13925__NZCP027123_2422_2598960_2599908_pos -          LysR_substrate       PF03466.25     5e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
C7R87.RS13130__NZCP027123_2279_2432169_2433150_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
C7R87.RS12460__NZCP027123_2148_2310919_2311810_neg -          LysR_substrate       PF03466.25   3.8e-27   92.8   0.0     5e-27   92.5   0.0   1.2   1   0   0   1   1   1   1 -
C7R87.RS03375__NZCP027123_419_463844_464774_pos    -          LysR_substrate       PF03466.25   9.5e-26   88.3   0.1   1.7e-25   87.5   0.0   1.4   2   0   0   2   2   1   1 -
