#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K53.RS15550__NZAP022077_2920_3218910_3219909_neg -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.2e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
H7K53.RS02725__NZAP022077_511_579403_580351_neg    -          ADH_zinc_N_2         PF13602.12   9.9e-17   59.8   0.0     2e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
H7K53.RS02165__NZAP022077_404_453314_454325_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.0   0.0   2.9e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
H7K53.RS18755__NZAP022077_3519_3872582_3873611_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
H7K53.RS02785__NZAP022077_520_589808_590828_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.3   0.0   4.3e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS17985__NZAP022077_3371_3702598_3703576_neg -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.2   0.1   5.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
H7K53.RS09590__NZAP022077_1800_1999441_2000551_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
H7K53.RS09215__NZAP022077_1728_1921942_1923001_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.8e-05   22.0   0.0   1.6   1   0   0   1   1   1   1 -
H7K53.RS07015__NZAP022077_1310_1469488_1470652_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
H7K53.RS14540__NZAP022077_2732_2985978_2986593_pos -          ADH_zinc_N_2         PF13602.12     0.023   13.3   0.0      0.04   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014159355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014159355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014159355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:02 2025
# [ok]
