#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP35.RS20930__NZCP115278_4079_4466029_4466956_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP35.RS29935__NZCP115278_5859_6382615_6383551_neg -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP35.RS30210__NZCP115278_5914_6442271_6443165_pos -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP35.RS14120__NZCP115278_2754_2988285_2989224_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP35.RS21835__NZCP115278_4260_4665237_4666125_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP35.RS28925__NZCP115278_5660_6162454_6163375_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP35.RS00655__NZCP115278_127_151279_152185_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP35.RS22015__NZCP115278_4296_4701703_4702612_pos -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP35.RS21115__NZCP115278_4116_4503207_4504101_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP35.RS19475__NZCP115278_3798_4172210_4173104_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
