#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ56.RS01485__NZCP056030_282_312327_313305_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-25   86.7   0.0   1.3e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS20890__NZCP056030_4056_4706566_4714045_neg -          ADH_zinc_N_2         PF13602.12   6.8e-24   83.7   0.6   1.8e-21   75.8   0.0   4.7   5   0   0   5   5   4   1 -
HWQ56.RS00125__NZCP056030_24_27132_28107_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-18   65.1   0.0   6.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS03420__NZCP056030_664_740747_741761_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.8   0.1   7.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
HWQ56.RS12275__NZCP056030_2362_2718608_2719583_pos -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.1   4.9e-17   61.5   0.0   1.7   2   0   0   2   2   2   1 -
HWQ56.RS08005__NZCP056030_1525_1730885_1731920_pos -          ADH_zinc_N_2         PF13602.12   7.1e-17   60.9   0.0   2.1e-16   59.4   0.0   1.7   2   0   0   2   2   2   1 -
HWQ56.RS21245__NZCP056030_4120_4774096_4775098_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.1     4e-15   55.3   0.1   1.5   1   0   0   1   1   1   1 -
HWQ56.RS12345__NZCP056030_2378_2732921_2733938_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.0   0.0   1.5e-13   50.2   0.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS21625__NZCP056030_4196_4872869_4873832_neg -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.6   0.2   4.1e-13   48.8   0.2   1.4   1   0   0   1   1   1   1 -
HWQ56.RS10745__NZCP056030_2063_2321391_2322366_neg -          ADH_zinc_N_2         PF13602.12   5.3e-12   45.2   0.2   2.7e-11   42.9   0.1   2.0   1   1   1   2   2   2   1 -
HWQ56.RS13555__NZCP056030_2619_3024603_3025614_neg -          ADH_zinc_N_2         PF13602.12   3.3e-08   32.9   0.0   2.7e-07   29.9   0.0   2.3   1   1   1   2   2   2   1 -
HWQ56.RS22020__NZCP056030_4272_4949506_4950619_neg -          ADH_zinc_N_2         PF13602.12   5.5e-07   28.9   0.0   1.1e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
HWQ56.RS13905__NZCP056030_2689_3097296_3098520_neg -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.6   6.6e-05   22.2   0.6   2.5   1   1   0   1   1   1   1 -
HWQ56.RS09200__NZCP056030_1761_1983630_1984692_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   6.4e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS13685__NZCP056030_2645_3051016_3052000_pos -          ADH_zinc_N_2         PF13602.12   0.00087   18.6   0.1    0.0018   17.5   0.1   1.6   1   0   0   1   1   1   1 -
HWQ56.RS15935__NZCP056030_3093_3593595_3594648_neg -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.0    0.0026   17.1   0.0   1.3   1   0   0   1   1   1   1 -
HWQ56.RS20215__NZCP056030_3929_4561720_4561993_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.1   0.0     0.022   14.0   0.0   1.1   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013374995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:01 2025
# [ok]
