#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ56.RS21910__NZCP056030_4250_4930061_4930988_pos -          LysR_substrate       PF03466.25   3.4e-58  194.8   0.8     6e-58  194.0   0.8   1.3   1   0   0   1   1   1   1 -
HWQ56.RS20135__NZCP056030_3913_4545487_4546396_neg -          LysR_substrate       PF03466.25   2.8e-51  172.2   4.6   5.6e-51  171.2   3.0   1.9   2   0   0   2   2   2   1 -
HWQ56.RS28510__NZCP056030_5535_6323439_6324402_pos -          LysR_substrate       PF03466.25   2.9e-51  172.2   1.2   2.9e-51  172.2   1.2   1.4   2   0   0   2   2   1   1 -
HWQ56.RS20035__NZCP056030_3894_4522252_4523152_pos -          LysR_substrate       PF03466.25   8.7e-49  164.1   5.9   1.5e-48  163.3   5.9   1.3   1   0   0   1   1   1   1 -
HWQ56.RS07590__NZCP056030_1446_1628013_1628898_neg -          LysR_substrate       PF03466.25   1.7e-48  163.1   4.5   2.1e-48  162.8   4.5   1.1   1   0   0   1   1   1   1 -
HWQ56.RS22025__NZCP056030_4273_4950725_4951625_pos -          LysR_substrate       PF03466.25   6.1e-48  161.3   1.6   6.1e-48  161.3   1.6   1.5   2   0   0   2   2   1   1 -
HWQ56.RS25085__NZCP056030_4863_5612416_5613307_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   2.4   1.7e-45  153.4   2.4   1.3   1   0   0   1   1   1   1 -
HWQ56.RS11155__NZCP056030_2143_2422681_2423560_pos -          LysR_substrate       PF03466.25   2.2e-45  152.9   0.1   2.9e-45  152.6   0.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS15785__NZCP056030_3062_3557115_3558009_pos -          LysR_substrate       PF03466.25   5.7e-45  151.6   0.7   9.9e-45  150.8   0.7   1.4   1   0   0   1   1   1   1 -
HWQ56.RS21040__NZCP056030_4080_4738297_4739218_neg -          LysR_substrate       PF03466.25     1e-44  150.8   9.0     1e-44  150.8   9.0   1.4   2   0   0   2   2   1   1 -
HWQ56.RS28065__NZCP056030_5446_6227058_6227991_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.4   2.2e-44  149.7   0.4   1.2   1   0   0   1   1   1   1 -
HWQ56.RS20175__NZCP056030_3921_4553186_4554095_neg -          LysR_substrate       PF03466.25   7.4e-44  148.0   3.0   1.2e-43  147.3   3.0   1.3   1   0   0   1   1   1   1 -
HWQ56.RS18385__NZCP056030_3576_4192707_4193610_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   3.4     2e-43  146.5   3.4   1.3   1   0   0   1   1   1   1 -
HWQ56.RS15350__NZCP056030_2974_3444440_3445352_neg -          LysR_substrate       PF03466.25     2e-43  146.6   0.1   2.9e-43  146.0   0.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS06085__NZCP056030_1163_1322137_1323052_neg -          LysR_substrate       PF03466.25     2e-43  146.6   6.0     2e-43  146.6   6.0   1.4   2   0   0   2   2   1   1 -
HWQ56.RS13455__NZCP056030_2599_2999916_3000837_neg -          LysR_substrate       PF03466.25   4.2e-43  145.5   0.7     6e-43  145.0   0.7   1.2   1   0   0   1   1   1   1 -
HWQ56.RS11905__NZCP056030_2289_2641400_2642315_pos -          LysR_substrate       PF03466.25   3.3e-42  142.6   4.0   4.1e-42  142.3   4.0   1.1   1   0   0   1   1   1   1 -
HWQ56.RS14700__NZCP056030_2844_3268636_3269545_neg -          LysR_substrate       PF03466.25   7.9e-42  141.3   1.6   1.1e-41  140.9   1.6   1.2   1   0   0   1   1   1   1 -
HWQ56.RS15050__NZCP056030_2914_3356488_3357391_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   4.6   1.6e-41  140.4   4.6   1.1   1   0   0   1   1   1   1 -
HWQ56.RS11870__NZCP056030_2282_2632333_2633215_pos -          LysR_substrate       PF03466.25   1.3e-41  140.7   0.9   1.6e-41  140.4   0.9   1.1   1   0   0   1   1   1   1 -
HWQ56.RS13985__NZCP056030_2705_3113325_3114258_neg -          LysR_substrate       PF03466.25     3e-41  139.5   1.5   4.9e-41  138.8   1.5   1.3   1   0   0   1   1   1   1 -
HWQ56.RS18955__NZCP056030_3688_4328594_4329509_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   0.1   4.5e-41  138.9   0.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS19110__NZCP056030_3719_4363279_4364191_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   1.1   5.7e-41  138.5   1.1   1.3   1   0   0   1   1   1   1 -
HWQ56.RS06720__NZCP056030_1289_1461509_1462427_neg -          LysR_substrate       PF03466.25     4e-41  139.0   0.2   5.8e-41  138.5   0.2   1.2   1   0   0   1   1   1   1 -
HWQ56.RS20055__NZCP056030_3898_4526015_4526936_neg -          LysR_substrate       PF03466.25   5.4e-41  138.6   3.9   5.4e-41  138.6   3.9   1.4   2   0   0   2   2   1   1 -
HWQ56.RS02385__NZCP056030_458_502839_503733_pos    -          LysR_substrate       PF03466.25     6e-41  138.5   0.1   8.2e-41  138.0   0.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS17910__NZCP056030_3480_4060197_4061100_pos -          LysR_substrate       PF03466.25   7.3e-41  138.2   0.9   1.4e-40  137.3   0.9   1.4   1   0   0   1   1   1   1 -
HWQ56.RS17025__NZCP056030_3305_3857661_3858555_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   1.8   1.7e-40  137.0   1.8   1.2   1   0   0   1   1   1   1 -
HWQ56.RS26965__NZCP056030_5228_6006942_6007857_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   0.2   1.8e-40  136.9   0.2   1.1   1   0   0   1   1   1   1 -
HWQ56.RS08870__NZCP056030_1695_1912141_1913116_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.0   2.1e-40  136.7   0.0   1.1   1   0   0   1   1   1   1 -
HWQ56.RS09480__NZCP056030_1814_2041209_2042067_pos -          LysR_substrate       PF03466.25   3.2e-40  136.1  10.3   5.3e-40  135.4  10.3   1.3   1   0   0   1   1   1   1 -
HWQ56.RS10840__NZCP056030_2081_2344082_2344994_pos -          LysR_substrate       PF03466.25   6.1e-40  135.2   3.8   7.8e-40  134.8   3.8   1.1   1   0   0   1   1   1   1 -
HWQ56.RS15610__NZCP056030_3026_3514889_3515834_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   0.4   2.1e-39  133.4   0.4   1.2   1   0   0   1   1   1   1 -
HWQ56.RS12740__NZCP056030_2458_2838340_2839237_pos -          LysR_substrate       PF03466.25   1.9e-39  133.6   1.0   1.9e-39  133.6   1.0   1.5   2   0   0   2   2   1   1 -
HWQ56.RS01190__NZCP056030_223_252901_253789_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   0.1   3.1e-39  132.9   0.1   1.3   1   0   0   1   1   1   1 -
HWQ56.RS09375__NZCP056030_1794_2019698_2020583_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   7.7   2.3e-39  133.3   7.7   1.4   2   0   0   2   2   1   1 -
HWQ56.RS10920__NZCP056030_2097_2364152_2365085_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   3.0   2.9e-39  132.9   3.0   1.1   1   0   0   1   1   1   1 -
HWQ56.RS03540__NZCP056030_683_769466_770381_neg    -          LysR_substrate       PF03466.25   2.5e-39  133.2   3.6   3.2e-39  132.8   3.6   1.1   1   0   0   1   1   1   1 -
HWQ56.RS18615__NZCP056030_3621_4243708_4244704_pos -          LysR_substrate       PF03466.25   2.5e-39  133.2   1.1   2.5e-39  133.2   1.1   1.4   2   0   0   2   2   1   1 -
HWQ56.RS06555__NZCP056030_1256_1428139_1429033_pos -          LysR_substrate       PF03466.25   3.9e-39  132.6   0.7   5.6e-39  132.0   0.7   1.2   1   0   0   1   1   1   1 -
HWQ56.RS14850__NZCP056030_2874_3303437_3304397_pos -          LysR_substrate       PF03466.25   6.5e-39  131.8   1.9   8.4e-39  131.4   1.9   1.2   1   0   0   1   1   1   1 -
HWQ56.RS16125__NZCP056030_3126_3632904_3633849_neg -          LysR_substrate       PF03466.25   1.6e-38  130.5   3.5   2.1e-38  130.1   3.5   1.2   1   0   0   1   1   1   1 -
HWQ56.RS08600__NZCP056030_1641_1862507_1863392_pos -          LysR_substrate       PF03466.25   2.1e-38  130.1   6.4   3.1e-38  129.6   6.4   1.2   1   0   0   1   1   1   1 -
HWQ56.RS01380__NZCP056030_261_290913_291819_pos    -          LysR_substrate       PF03466.25   5.9e-38  128.7   4.8   7.7e-38  128.3   4.8   1.2   1   0   0   1   1   1   1 -
HWQ56.RS04950__NZCP056030_940_1069936_1070884_neg  -          LysR_substrate       PF03466.25   7.4e-38  128.4   0.0     1e-37  127.9   0.0   1.2   1   0   0   1   1   1   1 -
HWQ56.RS17200__NZCP056030_3341_3889934_3890843_pos -          LysR_substrate       PF03466.25   8.2e-38  128.2   6.1     1e-37  127.9   6.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS11220__NZCP056030_2156_2434035_2434953_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.7   1.7e-37  127.2   0.7   1.2   1   0   0   1   1   1   1 -
HWQ56.RS12280__NZCP056030_2363_2719579_2720515_pos -          LysR_substrate       PF03466.25     2e-37  127.0   0.6   3.1e-37  126.3   0.6   1.3   1   0   0   1   1   1   1 -
HWQ56.RS18625__NZCP056030_3623_4246419_4247376_neg -          LysR_substrate       PF03466.25   2.3e-37  126.8   4.4   3.4e-37  126.2   4.4   1.3   1   0   0   1   1   1   1 -
HWQ56.RS11875__NZCP056030_2283_2633339_2634236_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5   7.0   4.6e-37  125.8   7.0   1.3   1   0   0   1   1   1   1 -
HWQ56.RS03425__NZCP056030_665_741870_742785_pos    -          LysR_substrate       PF03466.25     3e-37  126.4   2.9   4.2e-37  125.9   2.9   1.2   1   0   0   1   1   1   1 -
HWQ56.RS09805__NZCP056030_1875_2119318_2120263_neg -          LysR_substrate       PF03466.25   3.7e-37  126.1   1.9     5e-37  125.6   1.9   1.1   1   0   0   1   1   1   1 -
HWQ56.RS09155__NZCP056030_1751_1974626_1975502_neg -          LysR_substrate       PF03466.25   6.6e-37  125.3   1.8   8.5e-37  124.9   1.8   1.1   1   0   0   1   1   1   1 -
HWQ56.RS24470__NZCP056030_4749_5477633_5478527_neg -          LysR_substrate       PF03466.25   2.1e-36  123.6   0.3   3.2e-36  123.0   0.3   1.2   1   0   0   1   1   1   1 -
HWQ56.RS13350__NZCP056030_2578_2976339_2977245_pos -          LysR_substrate       PF03466.25   2.8e-36  123.2   0.0   3.8e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
HWQ56.RS20105__NZCP056030_3907_4538106_4539318_pos -          LysR_substrate       PF03466.25   4.5e-36  122.5   8.0   4.5e-36  122.5   8.0   2.0   3   0   0   3   3   1   1 -
HWQ56.RS18820__NZCP056030_3661_4296488_4297433_pos -          LysR_substrate       PF03466.25   7.5e-36  121.8   2.0   1.1e-35  121.3   2.0   1.2   1   0   0   1   1   1   1 -
HWQ56.RS16720__NZCP056030_3244_3770325_3771216_neg -          LysR_substrate       PF03466.25   1.5e-35  120.8   2.3   2.5e-35  120.1   2.3   1.4   1   0   0   1   1   1   1 -
HWQ56.RS00575__NZCP056030_113_114763_115690_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.1   1.1   3.3e-35  119.7   1.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS17840__NZCP056030_3466_4044455_4045352_pos -          LysR_substrate       PF03466.25   4.9e-35  119.2   2.7   4.9e-35  119.2   2.7   1.6   2   0   0   2   2   1   1 -
HWQ56.RS16815__NZCP056030_3263_3805218_3806163_pos -          LysR_substrate       PF03466.25   5.9e-35  118.9   2.5   1.1e-34  118.0   2.5   1.4   1   0   0   1   1   1   1 -
HWQ56.RS00155__NZCP056030_30_34253_35189_pos       -          LysR_substrate       PF03466.25   7.1e-35  118.6   5.3     1e-34  118.1   5.3   1.3   1   0   0   1   1   1   1 -
HWQ56.RS06335__NZCP056030_1212_1374926_1375817_pos -          LysR_substrate       PF03466.25   1.5e-33  114.3   1.9   1.5e-33  114.3   1.9   1.9   2   0   0   2   2   2   1 -
HWQ56.RS02600__NZCP056030_501_566225_567116_pos    -          LysR_substrate       PF03466.25   2.5e-33  113.6  10.6   2.5e-33  113.6  10.6   1.8   2   0   0   2   2   2   1 -
HWQ56.RS01050__NZCP056030_195_220497_221448_neg    -          LysR_substrate       PF03466.25   2.9e-33  113.4   0.6   3.8e-33  113.0   0.6   1.2   1   0   0   1   1   1   1 -
HWQ56.RS18415__NZCP056030_3582_4199985_4200942_neg -          LysR_substrate       PF03466.25   3.9e-33  112.9   0.5   4.9e-33  112.6   0.5   1.1   1   0   0   1   1   1   1 -
HWQ56.RS17105__NZCP056030_3322_3871382_3872300_neg -          LysR_substrate       PF03466.25   1.1e-32  111.5   5.8   1.6e-32  110.9   5.8   1.2   1   0   0   1   1   1   1 -
HWQ56.RS04140__NZCP056030_790_911479_912361_neg    -          LysR_substrate       PF03466.25   1.4e-32  111.2   6.6   1.4e-32  111.2   6.6   1.7   2   0   0   2   2   1   1 -
HWQ56.RS18565__NZCP056030_3612_4232805_4233741_neg -          LysR_substrate       PF03466.25   1.5e-32  111.1   3.3   2.2e-32  110.5   3.3   1.3   1   0   0   1   1   1   1 -
HWQ56.RS00040__NZCP056030_7_8891_9779_neg          -          LysR_substrate       PF03466.25   1.8e-32  110.8   1.3   2.8e-32  110.2   1.3   1.3   1   0   0   1   1   1   1 -
HWQ56.RS10790__NZCP056030_2072_2330759_2331644_neg -          LysR_substrate       PF03466.25   2.6e-32  110.2   0.0   4.7e-32  109.4   0.0   1.4   1   1   0   1   1   1   1 -
HWQ56.RS11015__NZCP056030_2116_2386358_2387288_neg -          LysR_substrate       PF03466.25   9.9e-32  108.4   0.8   1.4e-31  107.9   0.8   1.2   1   0   0   1   1   1   1 -
HWQ56.RS11880__NZCP056030_2284_2634239_2635130_pos -          LysR_substrate       PF03466.25   1.1e-31  108.3   3.8     2e-31  107.4   3.8   1.4   1   0   0   1   1   1   1 -
HWQ56.RS14045__NZCP056030_2717_3127693_3128578_neg -          LysR_substrate       PF03466.25   4.6e-31  106.2   0.5   7.3e-31  105.5   0.5   1.3   1   0   0   1   1   1   1 -
HWQ56.RS15635__NZCP056030_3031_3520664_3521549_neg -          LysR_substrate       PF03466.25   7.6e-31  105.5   8.2   9.6e-31  105.1   8.2   1.1   1   0   0   1   1   1   1 -
HWQ56.RS14505__NZCP056030_2806_3225728_3226646_neg -          LysR_substrate       PF03466.25     7e-30  102.3   4.6   9.2e-30  101.9   4.6   1.2   1   0   0   1   1   1   1 -
HWQ56.RS09455__NZCP056030_1809_2037131_2038025_neg -          LysR_substrate       PF03466.25   2.5e-29  100.5   4.3   3.8e-29   99.9   4.3   1.2   1   0   0   1   1   1   1 -
HWQ56.RS21665__NZCP056030_4204_4881031_4881955_neg -          LysR_substrate       PF03466.25   4.2e-29   99.8   6.7   5.5e-29   99.4   6.7   1.1   1   0   0   1   1   1   1 -
HWQ56.RS04125__NZCP056030_787_907999_908947_neg    -          LysR_substrate       PF03466.25   9.7e-29   98.6   0.2   1.4e-28   98.1   0.2   1.2   1   0   0   1   1   1   1 -
HWQ56.RS14070__NZCP056030_2722_3132590_3133505_pos -          LysR_substrate       PF03466.25   1.6e-28   97.9   4.6   2.6e-28   97.2   4.6   1.2   1   0   0   1   1   1   1 -
HWQ56.RS01030__NZCP056030_191_215700_216621_neg    -          LysR_substrate       PF03466.25   7.1e-28   95.8   0.1   8.9e-28   95.4   0.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS23520__NZCP056030_4561_5265418_5266300_pos -          LysR_substrate       PF03466.25   1.2e-27   95.0   4.7     2e-27   94.3   4.7   1.3   1   0   0   1   1   1   1 -
HWQ56.RS01175__NZCP056030_220_248304_249225_pos    -          LysR_substrate       PF03466.25   1.4e-27   94.8   0.8   2.1e-27   94.2   0.8   1.2   1   0   0   1   1   1   1 -
HWQ56.RS15440__NZCP056030_2992_3467832_3468717_pos -          LysR_substrate       PF03466.25   2.6e-27   93.9   0.0   3.2e-27   93.6   0.0   1.1   1   0   0   1   1   1   1 -
HWQ56.RS11500__NZCP056030_2212_2498498_2499359_pos -          LysR_substrate       PF03466.25   2.6e-27   93.9   2.9   3.9e-27   93.3   2.9   1.3   1   0   0   1   1   1   1 -
HWQ56.RS04485__NZCP056030_850_984968_985889_pos    -          LysR_substrate       PF03466.25   3.5e-27   93.5   0.7   5.5e-27   92.8   0.7   1.3   1   0   0   1   1   1   1 -
HWQ56.RS00025__NZCP056030_4_6311_7232_neg          -          LysR_substrate       PF03466.25   6.1e-27   92.7   0.1   7.6e-27   92.4   0.1   1.1   1   0   0   1   1   1   1 -
HWQ56.RS15495__NZCP056030_3003_3485879_3486782_pos -          LysR_substrate       PF03466.25   1.3e-26   91.6   1.0   1.3e-26   91.6   1.0   1.5   2   0   0   2   2   1   1 -
HWQ56.RS06460__NZCP056030_1236_1411139_1412063_neg -          LysR_substrate       PF03466.25   1.3e-26   91.6   3.2   2.5e-26   90.7   3.2   1.4   1   0   0   1   1   1   1 -
HWQ56.RS19170__NZCP056030_3731_4378365_4379322_pos -          LysR_substrate       PF03466.25   2.1e-26   90.9   1.5   3.7e-26   90.2   1.5   1.3   1   0   0   1   1   1   1 -
HWQ56.RS17285__NZCP056030_3358_3904922_3905909_pos -          LysR_substrate       PF03466.25   3.4e-26   90.3   0.2   4.5e-26   89.9   0.2   1.2   1   0   0   1   1   1   1 -
HWQ56.RS28345__NZCP056030_5502_6289983_6290892_neg -          LysR_substrate       PF03466.25   4.4e-26   89.9   0.6   4.4e-26   89.9   0.6   1.7   2   0   0   2   2   2   1 -
HWQ56.RS03500__NZCP056030_680_759275_760193_neg    -          LysR_substrate       PF03466.25   4.8e-26   89.8   2.9   6.3e-26   89.4   2.9   1.1   1   0   0   1   1   1   1 -
HWQ56.RS17780__NZCP056030_3454_4030486_4031356_neg -          LysR_substrate       PF03466.25   5.4e-26   89.6   2.0   5.4e-26   89.6   2.0   1.8   2   0   0   2   2   2   1 -
HWQ56.RS20005__NZCP056030_3888_4517065_4517962_neg -          LysR_substrate       PF03466.25   1.1e-25   88.6   4.1   1.8e-25   87.9   4.1   1.4   1   0   0   1   1   1   1 -
HWQ56.RS11325__NZCP056030_2177_2456755_2457631_neg -          LysR_substrate       PF03466.25   1.5e-25   88.2   4.0   2.2e-25   87.6   4.0   1.2   1   0   0   1   1   1   1 -
HWQ56.RS23235__NZCP056030_4508_5208642_5209563_pos -          LysR_substrate       PF03466.25   1.6e-25   88.1   0.6   2.5e-25   87.4   0.6   1.3   1   0   0   1   1   1   1 -
HWQ56.RS11840__NZCP056030_2277_2625476_2626403_neg -          LysR_substrate       PF03466.25   4.9e-25   86.5   0.1   7.1e-25   86.0   0.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS13015__NZCP056030_2512_2899379_2900240_neg -          LysR_substrate       PF03466.25     1e-23   82.2   4.8   1.4e-23   81.7   4.8   1.2   1   0   0   1   1   1   1 -
HWQ56.RS12550__NZCP056030_2420_2786521_2787364_neg -          LysR_substrate       PF03466.25   1.1e-23   82.1   4.3   1.7e-23   81.4   4.3   1.2   1   0   0   1   1   1   1 -
HWQ56.RS01220__NZCP056030_229_262315_263227_neg    -          LysR_substrate       PF03466.25   1.2e-23   81.9   0.9   1.9e-23   81.3   0.9   1.3   1   0   0   1   1   1   1 -
HWQ56.RS14020__NZCP056030_2712_3122285_3123248_pos -          LysR_substrate       PF03466.25   3.5e-22   77.1   1.6   5.1e-22   76.6   1.6   1.2   1   0   0   1   1   1   1 -
HWQ56.RS16235__NZCP056030_3149_3657116_3658019_neg -          LysR_substrate       PF03466.25   4.2e-22   76.9   0.2   6.6e-22   76.2   0.2   1.3   1   0   0   1   1   1   1 -
HWQ56.RS12340__NZCP056030_2377_2731792_2732707_neg -          LysR_substrate       PF03466.25   2.8e-21   74.2   0.7   4.5e-21   73.5   0.7   1.2   1   0   0   1   1   1   1 -
HWQ56.RS21000__NZCP056030_4072_4732159_4733014_pos -          LysR_substrate       PF03466.25   3.2e-21   74.0   0.6   4.7e-21   73.5   0.6   1.2   1   0   0   1   1   1   1 -
HWQ56.RS13755__NZCP056030_2659_3066362_3067262_neg -          LysR_substrate       PF03466.25   1.3e-20   72.0   0.8     2e-20   71.4   0.2   1.6   2   0   0   2   2   1   1 -
HWQ56.RS00185__NZCP056030_36_38852_39749_pos       -          LysR_substrate       PF03466.25   3.4e-20   70.7   5.1   4.9e-20   70.1   5.1   1.2   1   0   0   1   1   1   1 -
HWQ56.RS11105__NZCP056030_2133_2413515_2414448_neg -          LysR_substrate       PF03466.25   3.7e-18   64.0   4.7   3.7e-18   64.0   4.7   1.5   2   0   0   2   2   1   1 -
HWQ56.RS11960__NZCP056030_2300_2651129_2652035_neg -          LysR_substrate       PF03466.25   3.6e-17   60.8   0.5   4.8e-17   60.4   0.5   1.2   1   0   0   1   1   1   1 -
HWQ56.RS18755__NZCP056030_3648_4277326_4278247_neg -          LysR_substrate       PF03466.25   5.9e-17   60.1   1.2     1e-16   59.3   1.2   1.4   1   0   0   1   1   1   1 -
HWQ56.RS04430__NZCP056030_842_973439_974297_neg    -          LysR_substrate       PF03466.25   1.6e-16   58.7   3.8   2.6e-16   58.0   3.8   1.3   1   0   0   1   1   1   1 -
HWQ56.RS19810__NZCP056030_3849_4471791_4472685_pos -          LysR_substrate       PF03466.25   5.2e-14   50.4   0.5   5.2e-14   50.4   0.5   1.7   2   0   0   2   2   2   1 -
HWQ56.RS23805__NZCP056030_4618_5330447_5331335_neg -          LysR_substrate       PF03466.25   1.3e-13   49.2   4.5   1.8e-13   48.7   4.5   1.2   1   0   0   1   1   1   1 -
HWQ56.RS01320__NZCP056030_249_279412_280354_pos    -          LysR_substrate       PF03466.25   0.00081   17.2   1.6     0.031   12.0   0.1   2.9   2   1   1   3   3   3   1 -
HWQ56.RS28305__NZCP056030_5494_6282902_6283889_neg -          LysR_substrate       PF03466.25    0.0026   15.5   0.0    0.0049   14.6   0.0   1.4   1   0   0   1   1   1   1 -
HWQ56.RS27805__NZCP056030_5394_6171170_6172097_neg -          LysR_substrate       PF03466.25    0.0046   14.7   0.0     0.011   13.4   0.0   1.6   1   1   1   2   2   1   1 -
HWQ56.RS08495__NZCP056030_1620_1840758_1841532_pos -          LysR_substrate       PF03466.25    0.0077   14.0   0.0     0.017   12.8   0.0   1.6   1   1   0   1   1   1   1 -
HWQ56.RS11025__NZCP056030_2118_2388725_2390048_neg -          LysR_substrate       PF03466.25    0.0081   13.9   5.0       1.9    6.1   0.0   4.1   3   1   1   4   4   4   0 -
HWQ56.RS13380__NZCP056030_2584_2984049_2984979_pos -          LysR_substrate       PF03466.25     0.021   12.6   0.0     0.029   12.1   0.0   1.3   1   0   0   1   1   1   0 -
HWQ56.RS05740__NZCP056030_1096_1244227_1245274_pos -          LysR_substrate       PF03466.25     0.032   11.9   1.8     0.086   10.6   0.1   2.1   2   0   0   2   2   2   0 -
HWQ56.RS13210__NZCP056030_2551_2937300_2938623_neg -          LysR_substrate       PF03466.25     0.043   11.5   0.0       0.3    8.8   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013374995.1/labelled_peptides.faa
