#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AA098.RS06500__NZCP011525_1264_1459838_1460765_neg -          LysR_substrate       PF03466.25   5.5e-58  194.1   1.3   9.5e-58  193.3   0.3   1.7   2   0   0   2   2   2   1 -
AA098.RS08745__NZCP011525_1690_1945787_1946681_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
AA098.RS00235__NZCP011525_47_54656_55619_neg       -          LysR_substrate       PF03466.25   7.5e-53  177.3   1.6   7.5e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
AA098.RS06395__NZCP011525_1243_1440223_1441120_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   4.8e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
AA098.RS17015__NZCP011525_3317_3748814_3749702_neg -          LysR_substrate       PF03466.25     9e-49  164.0   3.8   1.3e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
AA098.RS08455__NZCP011525_1635_1876681_1877560_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0     2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
AA098.RS04775__NZCP011525_921_1081262_1082144_neg  -          LysR_substrate       PF03466.25   3.9e-48  161.9   3.4   5.6e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
AA098.RS12680__NZCP011525_2465_2800073_2800991_neg -          LysR_substrate       PF03466.25   5.5e-47  158.1   4.2   7.2e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
AA098.RS20435__NZCP011525_3987_4533742_4534636_neg -          LysR_substrate       PF03466.25   8.2e-47  157.6   1.6   8.2e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
AA098.RS00435__NZCP011525_87_97586_98513_neg       -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
AA098.RS17500__NZCP011525_3415_3852085_3852970_neg -          LysR_substrate       PF03466.25   2.3e-46  156.1   4.0   2.3e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
AA098.RS14975__NZCP011525_2911_3288116_3289013_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   1.2   1.6e-45  153.4   0.5   1.7   1   1   1   2   2   2   1 -
AA098.RS15155__NZCP011525_2945_3335785_3336667_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.2     4e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
AA098.RS12940__NZCP011525_2516_2853504_2854383_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   1.0   4.1e-45  152.0   1.0   1.1   1   0   0   1   1   1   1 -
AA098.RS11515__NZCP011525_2232_2524810_2525722_pos -          LysR_substrate       PF03466.25   3.6e-45  152.2   0.2   4.5e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
AA098.RS23835__NZCP011525_4662_5315613_5316537_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   3.0   1.2e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
AA098.RS13860__NZCP011525_2696_3055922_3056822_neg -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.6   4.8e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
AA098.RS13565__NZCP011525_2636_2985999_2986905_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
AA098.RS14995__NZCP011525_2915_3292607_3293516_pos -          LysR_substrate       PF03466.25   3.6e-43  145.7   7.3   4.7e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
AA098.RS04600__NZCP011525_886_1044171_1045068_pos  -          LysR_substrate       PF03466.25   6.5e-43  144.8   3.3   8.4e-43  144.5   3.3   1.1   1   0   0   1   1   1   1 -
AA098.RS01290__NZCP011525_256_286556_287426_pos    -          LysR_substrate       PF03466.25   7.6e-43  144.6   3.9   7.6e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
AA098.RS10735__NZCP011525_2080_2358602_2359499_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.4   1.7e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
AA098.RS13725__NZCP011525_2669_3024666_3025533_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.8e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
AA098.RS21620__NZCP011525_4226_4805868_4806765_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.3   3.8e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
AA098.RS25725__NZCP011525_5019_5710433_5711357_pos -          LysR_substrate       PF03466.25   3.6e-42  142.4   4.4   3.6e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
AA098.RS16330__NZCP011525_3179_3593089_3593977_neg -          LysR_substrate       PF03466.25   5.6e-42  141.8   1.7   5.6e-42  141.8   1.7   1.4   2   0   0   2   2   1   1 -
AA098.RS05525__NZCP011525_1069_1247713_1248622_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   2.5     1e-41  140.9   2.5   1.2   1   0   0   1   1   1   1 -
AA098.RS12890__NZCP011525_2506_2844172_2845063_neg -          LysR_substrate       PF03466.25   9.1e-42  141.1   2.9   1.5e-41  140.3   2.9   1.4   1   0   0   1   1   1   1 -
AA098.RS14835__NZCP011525_2883_3259744_3260668_neg -          LysR_substrate       PF03466.25   9.2e-42  141.1   0.2   1.5e-41  140.4   0.2   1.3   1   0   0   1   1   1   1 -
