#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS49.RS06355__NZCP019432_1243_1452757_1453684_neg -          LysR_substrate       PF03466.25   4.6e-60  201.0   0.3   7.9e-60  200.2   0.3   1.3   1   0   0   1   1   1   1 -
PspS49.RS29270__NZCP019432_5725_6579937_6580900_pos -          LysR_substrate       PF03466.25   1.8e-53  179.4   3.9   3.2e-53  178.6   3.9   1.3   1   0   0   1   1   1   1 -
PspS49.RS11435__NZCP019432_2242_2578015_2578912_pos -          LysR_substrate       PF03466.25   3.2e-49  165.6   2.0   4.9e-49  164.9   2.0   1.2   1   0   0   1   1   1   1 -
PspS49.RS04840__NZCP019432_945_1129710_1130598_neg  -          LysR_substrate       PF03466.25   2.8e-48  162.4   4.3   4.7e-48  161.7   4.3   1.3   1   0   0   1   1   1   1 -
PspS49.RS10035__NZCP019432_1970_2306773_2307658_neg -          LysR_substrate       PF03466.25     1e-47  160.6   1.8   1.3e-47  160.3   1.8   1.1   1   0   0   1   1   1   1 -
PspS49.RS06005__NZCP019432_1173_1396518_1397415_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.6   1.7e-47  159.9   1.6   1.6   2   0   0   2   2   2   1 -
PspS49.RS10910__NZCP019432_2140_2460595_2461495_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.2   2.3e-46  156.2   3.2   1.3   1   0   0   1   1   1   1 -
PspS49.RS11825__NZCP019432_2319_2661207_2662095_pos -          LysR_substrate       PF03466.25   2.8e-46  155.9   1.3   3.5e-46  155.6   1.3   1.1   1   0   0   1   1   1   1 -
PspS49.RS07685__NZCP019432_1507_1739362_1740256_pos -          LysR_substrate       PF03466.25   4.2e-46  155.4   0.9   6.6e-46  154.7   0.9   1.3   1   0   0   1   1   1   1 -
PspS49.RS28880__NZCP019432_5647_6484099_6485029_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
PspS49.RS18255__NZCP019432_3580_4161554_4162469_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.4     5e-45  151.8   0.4   1.5   1   0   0   1   1   1   1 -
PspS49.RS24015__NZCP019432_4704_5467541_5468447_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3   1.7   4.4e-45  152.0   1.2   1.4   2   0   0   2   2   1   1 -
PspS49.RS27985__NZCP019432_5469_6298091_6298955_neg -          LysR_substrate       PF03466.25   5.5e-45  151.7   4.8   8.1e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
PspS49.RS18315__NZCP019432_3592_4174441_4175338_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   2.7   2.1e-44  149.8   2.7   1.3   1   0   0   1   1   1   1 -
PspS49.RS02140__NZCP019432_418_489971_490874_pos    -          LysR_substrate       PF03466.25   6.5e-44  148.2   0.4   9.1e-44  147.7   0.4   1.2   1   0   0   1   1   1   1 -
PspS49.RS19155__NZCP019432_3759_4366704_4367604_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.6   1.3e-43  147.2   5.6   1.1   1   0   0   1   1   1   1 -
PspS49.RS23190__NZCP019432_4539_5272729_5273635_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   2.1   2.5e-43  146.3   2.1   1.2   1   0   0   1   1   1   1 -
PspS49.RS03905__NZCP019432_762_917095_918007_pos    -          LysR_substrate       PF03466.25     3e-43  146.0   0.2   3.9e-43  145.6   0.2   1.1   1   0   0   1   1   1   1 -
PspS49.RS12230__NZCP019432_2398_2731069_2731969_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.8   1.7e-42  143.5   0.8   1.2   1   0   0   1   1   1   1 -
PspS49.RS12305__NZCP019432_2413_2750006_2750918_pos -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.1   2.1e-42  143.2   0.1   1.1   1   0   0   1   1   1   1 -
PspS49.RS17175__NZCP019432_3365_3887888_3888818_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.1   3.5e-42  142.6   0.1   1.3   1   0   0   1   1   1   1 -
PspS49.RS05635__NZCP019432_1100_1312470_1313385_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   5.7   2.4e-42  143.1   5.0   1.4   2   0   0   2   2   1   1 -
PspS49.RS22415__NZCP019432_4385_5088551_5089448_neg -          LysR_substrate       PF03466.25   2.4e-42  143.1   1.1   3.4e-42  142.6   1.1   1.2   1   0   0   1   1   1   1 -
PspS49.RS20835__NZCP019432_4086_4754749_4755724_neg -          LysR_substrate       PF03466.25     5e-42  142.0   0.0   6.4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
PspS49.RS12290__NZCP019432_2410_2746711_2747590_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.1   2.1e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
PspS49.RS03885__NZCP019432_758_914042_914924_neg    -          LysR_substrate       PF03466.25   1.8e-41  140.2   5.8   3.2e-41  139.4   5.8   1.4   1   0   0   1   1   1   1 -
PspS49.RS19305__NZCP019432_3786_4394768_4395635_neg -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.5   3.8e-41  139.2   0.2   1.4   2   0   0   2   2   1   1 -
PspS49.RS19585__NZCP019432_3842_4464518_4465454_pos -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.2   4.9e-41  138.8   0.2   1.3   1   0   0   1   1   1   1 -
PspS49.RS25620__NZCP019432_5011_5798764_5799679_pos -          LysR_substrate       PF03466.25   4.5e-41  138.9   0.0     6e-41  138.5   0.0   1.2   1   0   0   1   1   1   1 -
PspS49.RS23795__NZCP019432_4661_5426262_5427150_pos -          LysR_substrate       PF03466.25   4.9e-41  138.8   1.3   6.6e-41  138.4   1.3   1.1   1   0   0   1   1   1   1 -
PspS49.RS19100__NZCP019432_3748_4354185_4355058_pos -          LysR_substrate       PF03466.25   7.4e-41  138.2   2.1   9.8e-41  137.8   2.1   1.2   1   0   0   1   1   1   1 -
PspS49.RS13695__NZCP019432_2684_3094016_3094886_neg -          LysR_substrate       PF03466.25   1.2e-40  137.6   1.9   1.8e-40  137.0   1.9   1.2   1   0   0   1   1   1   1 -
PspS49.RS15045__NZCP019432_2946_3414222_3415149_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.7   1.6e-40  137.1   0.7   1.2   1   0   0   1   1   1   1 -
