#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB688.RS02855__NZCP011789_566_648832_649810_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.4e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
AB688.RS13905__NZCP011789_2744_3135007_3136021_neg -          ADH_zinc_N_2         PF13602.12   4.9e-21   74.3   0.0   7.9e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
AB688.RS06820__NZCP011789_1341_1494960_1495968_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.7   0.0   2.6e-19   68.7   0.0   1.5   1   0   0   1   1   1   1 -
AB688.RS02235__NZCP011789_443_520557_521535_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-18   64.1   0.0   1.3e-17   63.2   0.0   1.4   1   0   0   1   1   1   1 -
AB688.RS13465__NZCP011789_2656_3034145_3035168_pos -          ADH_zinc_N_2         PF13602.12   9.2e-15   54.0   0.0   1.8e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
AB688.RS20930__NZCP011789_4150_4661206_4662208_pos -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.6   0.0   5.4e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
AB688.RS21325__NZCP011789_4230_4751281_4752244_neg -          ADH_zinc_N_2         PF13602.12   7.9e-13   47.7   0.0   1.6e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB688.RS22160__NZCP011789_4387_4917610_4918723_neg -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
AB688.RS13320__NZCP011789_2624_3009640_3010843_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
AB688.RS14420__NZCP011789_2847_3242365_3243394_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.2   0.1    0.0004   19.6   0.1   1.3   1   0   0   1   1   1   1 -
AB688.RS16290__NZCP011789_3219_3686721_3687774_neg -          ADH_zinc_N_2         PF13602.12   0.00053   19.1   0.0   0.00088   18.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001636055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001636055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001636055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:50 2025
# [ok]
