#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QU606.RS18935__NZCP128996_3675_4180420_4181455_pos -          ADH_N                PF08240.17     5e-31  105.6   0.7   1.3e-30  104.2   0.7   1.7   1   0   0   1   1   1   1 -
QU606.RS18860__NZCP128996_3660_4161269_4162253_neg -          ADH_N                PF08240.17   8.8e-31  104.8   0.4   1.6e-30  103.9   0.4   1.5   1   0   0   1   1   1   1 -
QU606.RS05885__NZCP128996_1151_1331052_1332117_neg -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
QU606.RS23830__NZCP128996_4634_5284289_5285369_neg -          ADH_N                PF08240.17   7.4e-27   92.2   2.0   1.6e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
QU606.RS15800__NZCP128996_3060_3438049_3439117_pos -          ADH_N                PF08240.17   5.9e-26   89.3   2.6   1.1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
QU606.RS27870__NZCP128996_5416_6144440_6145493_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
QU606.RS02805__NZCP128996_553_614598_615798_pos    -          ADH_N                PF08240.17   5.1e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QU606.RS20115__NZCP128996_3906_4431143_4432160_neg -          ADH_N                PF08240.17   6.6e-24   82.7   0.6   1.6e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
QU606.RS09590__NZCP128996_1874_2101706_2102819_neg -          ADH_N                PF08240.17   4.7e-23   80.0   0.3   4.7e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
QU606.RS17130__NZCP128996_3320_3735883_3736999_neg -          ADH_N                PF08240.17   5.7e-23   79.7   0.5   1.1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
QU606.RS22275__NZCP128996_4330_4944424_4945429_neg -          ADH_N                PF08240.17   7.9e-21   72.8   1.4   7.9e-21   72.8   1.4   2.4   3   0   0   3   3   2   1 -
QU606.RS18665__NZCP128996_3622_4120707_4121781_pos -          ADH_N                PF08240.17   4.5e-20   70.4   4.3   7.6e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
QU606.RS01530__NZCP128996_301_345087_346065_neg    -          ADH_N                PF08240.17   1.3e-19   68.9   0.0   3.3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
QU606.RS15765__NZCP128996_3053_3430881_3431880_neg -          ADH_N                PF08240.17   6.7e-18   63.4   0.8   1.6e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
QU606.RS25595__NZCP128996_4970_5645415_5646396_pos -          ADH_N                PF08240.17   7.3e-18   63.3   1.9   1.5e-17   62.3   0.5   2.1   2   0   0   2   2   2   1 -
QU606.RS06300__NZCP128996_1233_1432296_1433259_neg -          ADH_N                PF08240.17   3.4e-17   61.2   2.5   7.8e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
QU606.RS22470__NZCP128996_4369_4986366_4987365_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.1   1.7e-15   55.6   0.0   2.4   2   1   0   2   2   2   1 -
QU606.RS32610__NZCP128996_6326_7133621_7134599_pos -          ADH_N                PF08240.17   2.7e-16   58.2   0.1     9e-16   56.6   0.0   1.9   2   0   0   2   2   2   1 -
QU606.RS22850__NZCP128996_4444_5063390_5064392_pos -          ADH_N                PF08240.17   9.9e-16   56.4   0.6   6.9e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
QU606.RS03410__NZCP128996_667_749284_750298_pos    -          ADH_N                PF08240.17   4.1e-14   51.2   0.1   7.8e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
QU606.RS16035__NZCP128996_3107_3495973_3496933_pos -          ADH_N                PF08240.17   1.1e-13   49.8   1.6   5.2e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
QU606.RS18465__NZCP128996_3584_4068905_4069919_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.0   3.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030644265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030644265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030644265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:47 2025
# [ok]
