#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QU606.RS22470__NZCP128996_4369_4986366_4987365_pos -          ADH_zinc_N_2         PF13602.12   7.5e-31  106.4   0.0   1.5e-30  105.4   0.0   1.5   1   0   0   1   1   1   1 -
QU606.RS01530__NZCP128996_301_345087_346065_neg    -          ADH_zinc_N_2         PF13602.12     6e-26   90.5   0.0   1.1e-25   89.7   0.0   1.4   1   0   0   1   1   1   1 -
QU606.RS22850__NZCP128996_4444_5063390_5064392_pos -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.4   0.1   1.6e-25   89.1   0.1   1.7   1   1   0   1   1   1   1 -
QU606.RS15765__NZCP128996_3053_3430881_3431880_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   76.0   0.0   3.2e-21   75.2   0.0   1.4   1   0   0   1   1   1   1 -
QU606.RS25595__NZCP128996_4970_5645415_5646396_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.8   0.1   3.3e-20   71.9   0.1   1.5   1   0   0   1   1   1   1 -
QU606.RS03410__NZCP128996_667_749284_750298_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.5   8.6e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
QU606.RS32610__NZCP128996_6326_7133621_7134599_pos -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.8   0.0   9.4e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
QU606.RS27280__NZCP128996_5303_6011465_6012500_neg -          ADH_zinc_N_2         PF13602.12   9.1e-17   60.8   0.0   2.1e-16   59.6   0.0   1.6   2   0   0   2   2   1   1 -
QU606.RS22275__NZCP128996_4330_4944424_4945429_neg -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.8   0.3     8e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
QU606.RS06300__NZCP128996_1233_1432296_1433259_neg -          ADH_zinc_N_2         PF13602.12   3.6e-15   55.6   0.0   7.1e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
QU606.RS06570__NZCP128996_1278_1487773_1488781_pos -          ADH_zinc_N_2         PF13602.12   4.4e-14   52.1   0.0   8.4e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
QU606.RS18465__NZCP128996_3584_4068905_4069919_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   2.1e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
QU606.RS18665__NZCP128996_3622_4120707_4121781_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.7e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
QU606.RS09590__NZCP128996_1874_2101706_2102819_neg -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.7   0.0   8.1e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
QU606.RS17130__NZCP128996_3320_3735883_3736999_neg -          ADH_zinc_N_2         PF13602.12   7.8e-06   25.4   0.1   2.2e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
