#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U9988.RS08385__NZCP142723_1656_1757279_1758206_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
U9988.RS29580__NZCP142723_5786_6300558_6301494_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
U9988.RS29305__NZCP142723_5731_6240948_6241842_neg -          LysR_substrate       PF03466.25   3.1e-53  178.7   3.4   4.2e-53  178.2   3.4   1.2   1   0   0   1   1   1   1 -
U9988.RS14995__NZCP142723_2942_3157399_3158338_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
U9988.RS07185__NZCP142723_1417_1515089_1515977_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
U9988.RS27460__NZCP142723_5370_5838489_5839395_neg -          LysR_substrate       PF03466.25     3e-49  165.7   2.8   4.1e-49  165.2   2.8   1.2   1   0   0   1   1   1   1 -
U9988.RS00320__NZCP142723_60_70833_71754_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
U9988.RS07005__NZCP142723_1381_1478602_1479511_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
U9988.RS10135__NZCP142723_1998_2091250_2092144_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
U9988.RS08200__NZCP142723_1619_1720134_1721028_neg -          LysR_substrate       PF03466.25   1.7e-48  163.2   4.6   2.5e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
