#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P84.RS06510__NZCP071645_1265_1379303_1380230_neg -          LysR_substrate       PF03466.25   1.9e-59  198.8   0.2   3.3e-59  198.1   0.2   1.3   1   0   0   1   1   1   1 -
J3P84.RS27200__NZCP071645_5282_6002272_6003235_pos -          LysR_substrate       PF03466.25   2.2e-54  182.3   3.5   2.2e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
J3P84.RS14235__NZCP071645_2781_3131008_3131899_pos -          LysR_substrate       PF03466.25   1.2e-51  173.4   0.8   1.7e-51  172.9   0.8   1.2   1   0   0   1   1   1   1 -
J3P84.RS17365__NZCP071645_3390_3841735_3842614_neg -          LysR_substrate       PF03466.25   2.4e-48  162.5   2.8   3.8e-48  161.9   2.8   1.3   1   0   0   1   1   1   1 -
J3P84.RS22610__NZCP071645_4395_4966154_4967057_pos -          LysR_substrate       PF03466.25   7.4e-48  160.9   0.6   1.2e-47  160.2   0.6   1.4   1   0   0   1   1   1   1 -
J3P84.RS18200__NZCP071645_3549_4017975_4018866_pos -          LysR_substrate       PF03466.25   9.4e-48  160.6   4.8   1.2e-47  160.3   4.8   1.1   1   0   0   1   1   1   1 -
J3P84.RS10800__NZCP071645_2104_2326315_2327218_pos -          LysR_substrate       PF03466.25     4e-47  158.6   2.5   6.6e-47  157.9   2.5   1.2   1   0   0   1   1   1   1 -
J3P84.RS06200__NZCP071645_1203_1330827_1331724_neg -          LysR_substrate       PF03466.25   6.4e-47  157.9   1.4   6.4e-47  157.9   1.4   1.6   2   0   0   2   2   2   1 -
J3P84.RS21440__NZCP071645_4165_4703516_4704422_pos -          LysR_substrate       PF03466.25     3e-46  155.7   0.7   4.3e-46  155.2   0.7   1.2   1   0   0   1   1   1   1 -
J3P84.RS15010__NZCP071645_2932_3315231_3316155_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   1.8   1.8e-45  153.1   1.8   1.2   1   0   0   1   1   1   1 -
J3P84.RS25340__NZCP071645_4924_5569946_5570840_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   1.0   2.5e-45  152.7   1.0   1.3   1   0   0   1   1   1   1 -
J3P84.RS00925__NZCP071645_183_200185_201106_neg    -          LysR_substrate       PF03466.25   2.1e-45  152.9   0.3     3e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P84.RS12850__NZCP071645_2506_2800436_2801330_pos -          LysR_substrate       PF03466.25   1.5e-44  150.1   0.6   1.5e-44  150.1   0.6   1.6   2   0   0   2   2   2   1 -
