#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P84.RS01475__NZCP071645_290_309828_310806_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-26   91.6   0.0   4.4e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P84.RS18850__NZCP071645_3667_4184374_4185349_neg -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.0   0.1   7.2e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
J3P84.RS00525__NZCP071645_103_114371_115349_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-22   78.4   0.0   4.2e-22   77.8   0.0   1.3   1   0   0   1   1   1   1 -
J3P84.RS16860__NZCP071645_3289_3738947_3739922_neg -          ADH_zinc_N_2         PF13602.12     1e-18   66.8   0.1   1.8e-18   66.0   0.1   1.4   1   0   0   1   1   1   1 -
J3P84.RS24220__NZCP071645_4704_5313898_5314912_pos -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.3   0.3   1.1e-17   63.5   0.3   1.4   1   0   0   1   1   1   1 -
J3P84.RS13815__NZCP071645_2698_3026719_3027730_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.0   2.2e-17   62.5   0.0   1.5   1   0   0   1   1   1   1 -
J3P84.RS19355__NZCP071645_3758_4275550_4276555_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.0   3.4e-14   52.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P84.RS09550__NZCP071645_1860_2071578_2072607_pos -          ADH_zinc_N_2         PF13602.12   2.1e-14   52.9   0.0   4.7e-14   51.7   0.0   1.6   2   0   0   2   2   2   1 -
J3P84.RS07765__NZCP071645_1505_1661791_1662754_pos -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.0   0.0   7.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS12860__NZCP071645_2508_2802884_2803910_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   6.4e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P84.RS15370__NZCP071645_3004_3420062_3421094_neg -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.1   0.0   2.3e-07   30.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS06205__NZCP071645_1204_1331831_1332944_pos -          ADH_zinc_N_2         PF13602.12     9e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P84.RS14440__NZCP071645_2822_3179847_3180912_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.5e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
J3P84.RS15340__NZCP071645_2998_3411910_3412921_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.3   0.0   2.7e-05   23.4   0.0   1.5   1   0   0   1   1   1   1 -
J3P84.RS10180__NZCP071645_1983_2194079_2195129_pos -          ADH_zinc_N_2         PF13602.12   6.6e-05   22.1   0.0   0.00014   21.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P84.RS12755__NZCP071645_2487_2780662_2781649_pos -          ADH_zinc_N_2         PF13602.12     0.019   14.1   0.3     0.036   13.2   0.3   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:48 2025
# [ok]
