#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HFD80.RS01125__NZCP050907_210_247531_248452_pos    -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HFD80.RS12480__NZCP050907_2397_2613607_2614567_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HFD80.RS17270__NZCP050907_3319_3579547_3580447_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HFD80.RS08730__NZCP050907_1662_1820090_1821005_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HFD80.RS11630__NZCP050907_2233_2439961_2440867_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
HFD80.RS16520__NZCP050907_3170_3419849_3420743_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
HFD80.RS11915__NZCP050907_2290_2496591_2497443_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HFD80.RS11410__NZCP050907_2189_2385898_2386804_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HFD80.RS05165__NZCP050907_966_1102275_1103202_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
HFD80.RS05050__NZCP050907_945_1073875_1074805_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HFD80.RS15985__NZCP050907_3072_3312222_3313170_pos -          HTH_1                PF00126.33   7.8e-22   74.9   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HFD80.RS11270__NZCP050907_2161_2360359_2361295_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HFD80.RS09625__NZCP050907_1839_2023454_2024336_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HFD80.RS10780__NZCP050907_2066_2259176_2260076_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HFD80.RS17230__NZCP050907_3311_3569476_3570337_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HFD80.RS11015__NZCP050907_2112_2309888_2310791_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HFD80.RS15910__NZCP050907_3057_3293492_3294365_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
HFD80.RS03590__NZCP050907_666_736855_737740_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HFD80.RS00210__NZCP050907_35_50681_51584_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
HFD80.RS15940__NZCP050907_3063_3300721_3301651_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HFD80.RS17325__NZCP050907_3327_3591032_3591929_neg -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HFD80.RS14175__NZCP050907_2721_2938094_2938970_pos -          HTH_1                PF00126.33   1.2e-19   67.9   0.2   2.4e-19   66.9   0.2   1.5   1   0   0   1   1   1   1 -
HFD80.RS07720__NZCP050907_1462_1607561_1608455_neg -          HTH_1                PF00126.33   2.4e-19   66.9   0.2     5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
HFD80.RS06065__NZCP050907_1141_1289192_1290224_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HFD80.RS15955__NZCP050907_3066_3304259_3305189_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HFD80.RS11215__NZCP050907_2151_2349979_2350885_pos -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HFD80.RS04825__NZCP050907_902_1022939_1023821_pos  -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HFD80.RS01875__NZCP050907_351_395860_396727_neg    -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
HFD80.RS15660__NZCP050907_3007_3228952_3229840_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HFD80.RS11465__NZCP050907_2200_2399801_2400743_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HFD80.RS11230__NZCP050907_2154_2352562_2353483_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.7e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
HFD80.RS15240__NZCP050907_2929_3147506_3148487_pos -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
HFD80.RS07240__NZCP050907_1366_1500926_1501829_neg -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HFD80.RS13130__NZCP050907_2514_2757435_2758326_neg -          HTH_1                PF00126.33   9.8e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HFD80.RS02865__NZCP050907_532_584068_584947_pos    -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
HFD80.RS12135__NZCP050907_2333_2546379_2547291_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
HFD80.RS08910__NZCP050907_1698_1859131_1860058_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
HFD80.RS14415__NZCP050907_2769_2989249_2990140_neg -          HTH_1                PF00126.33   6.4e-17   59.1   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
HFD80.RS08990__NZCP050907_1714_1884260_1885193_neg -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HFD80.RS13975__NZCP050907_2681_2889110_2890100_pos -          HTH_1                PF00126.33   7.3e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
HFD80.RS14050__NZCP050907_2696_2905086_2905995_pos -          HTH_1                PF00126.33   7.6e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
HFD80.RS04505__NZCP050907_839_958422_959346_neg    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
HFD80.RS08585__NZCP050907_1633_1787883_1788804_neg -          HTH_1                PF00126.33   3.3e-16   56.9   0.0     6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
HFD80.RS06705__NZCP050907_1267_1392963_1393881_neg -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
HFD80.RS18835__NZCP050907_3605_3908393_3909275_pos -          HTH_1                PF00126.33   7.7e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
HFD80.RS10755__NZCP050907_2061_2254471_2255323_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
HFD80.RS01035__NZCP050907_197_231101_232076_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HFD80.RS11050__NZCP050907_2119_2316017_2316908_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HFD80.RS00145__NZCP050907_22_34189_35080_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
HFD80.RS07405__NZCP050907_1399_1543829_1544750_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
HFD80.RS09070__NZCP050907_1730_1905611_1906547_pos -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.5e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
HFD80.RS08245__NZCP050907_1565_1720008_1720911_neg -          HTH_1                PF00126.33   5.1e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
HFD80.RS09650__NZCP050907_1844_2028752_2029649_neg -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
HFD80.RS09655__NZCP050907_1845_2029886_2030783_neg -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
HFD80.RS15880__NZCP050907_3050_3284852_3285716_pos -          HTH_1                PF00126.33   1.5e-11   41.9   0.0   3.6e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
HFD80.RS11135__NZCP050907_2135_2335974_2336892_pos -          HTH_1                PF00126.33   3.8e-11   40.7   0.0     1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
HFD80.RS09545__NZCP050907_1823_2005857_2006208_neg -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.7e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
HFD80.RS10565__NZCP050907_2023_2216022_2216331_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
HFD80.RS14855__NZCP050907_2854_3071991_3072243_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.044   11.6   0.0   1.5   1   0   0   1   1   1   0 -
HFD80.RS11025__NZCP050907_2114_2312020_2312350_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012272735.1/labelled_peptides.faa
