#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7592.RS11220__NZCP131782_2178_2282507_2283494_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q7592.RS31705__NZCP131782_6172_6633179_6634157_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7592.RS00115__NZCP131782_21_24119_25097_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q7592.RS25710__NZCP131782_4991_5370635_5371649_pos -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q7592.RS20180__NZCP131782_3918_4248052_4249027_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q7592.RS24130__NZCP131782_4683_5028148_5029111_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
Q7592.RS13935__NZCP131782_2708_2862065_2863070_neg -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
Q7592.RS17160__NZCP131782_3340_3531204_3532242_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q7592.RS16735__NZCP131782_3256_3445787_3446888_neg -          ADH_zinc_N_2         PF13602.12   3.2e-10   39.6   0.0     5e-10   39.0   0.0   1.3   1   0   0   1   1   1   1 -
Q7592.RS26020__NZCP131782_5053_5436178_5437291_neg -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7592.RS17900__NZCP131782_3488_3690052_3691114_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q7592.RS28670__NZCP131782_5575_6005358_6006417_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q7592.RS29260__NZCP131782_5693_6114712_6115774_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
Q7592.RS32710__NZCP131782_6368_6848604_6849633_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q7592.RS17110__NZCP131782_3330_3522509_3523676_neg -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
Q7592.RS26870__NZCP131782_5223_5625782_5626733_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038431905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:37 2025
# [ok]
