#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7592.RS28670__NZCP131782_5575_6005358_6006417_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
Q7592.RS32710__NZCP131782_6368_6848604_6849633_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q7592.RS29260__NZCP131782_5693_6114712_6115774_pos -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
Q7592.RS17110__NZCP131782_3330_3522509_3523676_neg -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.4e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
Q7592.RS26020__NZCP131782_5053_5436178_5437291_neg -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q7592.RS17900__NZCP131782_3488_3690052_3691114_neg -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q7592.RS16950__NZCP131782_3298_3492308_3493556_neg -          ADH_N                PF08240.17   3.2e-24   83.8   0.4   7.7e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
Q7592.RS32680__NZCP131782_6362_6843377_6844577_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
Q7592.RS16735__NZCP131782_3256_3445787_3446888_neg -          ADH_N                PF08240.17     8e-21   72.8   0.4   8.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
Q7592.RS31705__NZCP131782_6172_6633179_6634157_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q7592.RS00115__NZCP131782_21_24119_25097_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.3e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
Q7592.RS11220__NZCP131782_2178_2282507_2283494_neg -          ADH_N                PF08240.17   7.6e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q7592.RS14925__NZCP131782_2900_3067331_3068324_pos -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
Q7592.RS24130__NZCP131782_4683_5028148_5029111_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q7592.RS20180__NZCP131782_3918_4248052_4249027_pos -          ADH_N                PF08240.17   1.5e-13   49.5   0.1   5.3e-13   47.7   0.0   2.0   2   0   0   2   2   2   1 -
Q7592.RS25710__NZCP131782_4991_5370635_5371649_pos -          ADH_N                PF08240.17   7.3e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
Q7592.RS09790__NZCP131782_1901_1997746_1998706_neg -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038431905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:37 2025
# [ok]
