#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OBG92.RS07855__NZCP109657_1515_1679814_1680741_neg -          LysR_substrate       PF03466.25   2.3e-61  205.2   2.3   3.8e-61  204.5   2.3   1.3   1   0   0   1   1   1   1 -
OBG92.RS29990__NZCP109657_5735_6355043_6355979_pos -          LysR_substrate       PF03466.25   1.2e-55  186.5   3.5   1.2e-55  186.5   3.5   1.4   2   0   0   2   2   1   1 -
OBG92.RS29710__NZCP109657_5679_6295420_6296311_neg -          LysR_substrate       PF03466.25   5.7e-53  177.8   4.1     9e-53  177.2   4.1   1.3   1   0   0   1   1   1   1 -
OBG92.RS05665__NZCP109657_1086_1194862_1195756_neg -          LysR_substrate       PF03466.25   6.9e-53  177.5   0.4   8.8e-53  177.2   0.4   1.1   1   0   0   1   1   1   1 -
OBG92.RS07040__NZCP109657_1353_1496266_1497154_neg -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.6   1.8e-49  166.4   3.6   1.1   1   0   0   1   1   1   1 -
OBG92.RS27665__NZCP109657_5292_5871374_5872280_neg -          LysR_substrate       PF03466.25   7.4e-49  164.4   2.7     1e-48  163.9   2.7   1.2   1   0   0   1   1   1   1 -
OBG92.RS06860__NZCP109657_1318_1459802_1460711_neg -          LysR_substrate       PF03466.25   7.5e-49  164.3   1.5   7.5e-49  164.3   1.5   1.9   2   0   0   2   2   2   1 -
OBG92.RS00300__NZCP109657_56_65657_66578_neg       -          LysR_substrate       PF03466.25   9.9e-49  164.0   4.2   1.4e-48  163.4   4.2   1.2   1   0   0   1   1   1   1 -
OBG92.RS09215__NZCP109657_1777_1952534_1953428_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   5.9   2.6e-48  162.6   5.9   1.2   1   0   0   1   1   1   1 -
OBG92.RS07670__NZCP109657_1478_1642532_1643435_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   4.3   3.7e-48  162.1   4.3   1.2   1   0   0   1   1   1   1 -
OBG92.RS13930__NZCP109657_2664_2978314_2979253_pos -          LysR_substrate       PF03466.25   3.4e-48  162.2   3.3   3.4e-48  162.2   3.3   1.4   2   0   0   2   2   1   1 -
OBG92.RS19610__NZCP109657_3760_4205680_4206595_pos -          LysR_substrate       PF03466.25   6.6e-48  161.3   1.1   6.6e-48  161.3   1.1   1.4   2   0   0   2   2   1   1 -
