#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OBG92.RS29940__NZCP109657_5725_6342170_6343199_pos -          ADH_N                PF08240.17   2.8e-31  106.3   1.4   2.8e-31  106.3   1.4   2.0   2   0   0   2   2   2   1 -
OBG92.RS04065__NZCP109657_781_841541_842603_neg    -          ADH_N                PF08240.17   5.1e-29   99.0   0.5   1.6e-28   97.5   0.5   1.8   1   0   0   1   1   1   1 -
OBG92.RS14705__NZCP109657_2817_3153405_3154572_pos -          ADH_N                PF08240.17   2.6e-26   90.3   0.1   6.9e-26   89.0   0.1   1.8   1   0   0   1   1   1   1 -
OBG92.RS13850__NZCP109657_2649_2961991_2963053_pos -          ADH_N                PF08240.17   4.5e-26   89.6   0.8   8.5e-26   88.7   0.8   1.5   1   0   0   1   1   1   1 -
OBG92.RS06865__NZCP109657_1319_1460842_1461955_pos -          ADH_N                PF08240.17   5.1e-26   89.4   1.3   1.7e-25   87.7   1.3   1.9   1   0   0   1   1   1   1 -
OBG92.RS29910__NZCP109657_5719_6336940_6338140_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
OBG92.RS14880__NZCP109657_2851_3186486_3187734_pos -          ADH_N                PF08240.17   9.8e-24   82.0   1.6   1.4e-23   81.6   0.7   1.8   2   0   0   2   2   2   1 -
OBG92.RS20770__NZCP109657_3985_4439739_4440852_neg -          ADH_N                PF08240.17   1.5e-22   78.2   9.8   5.1e-22   76.5   5.6   3.0   2   2   0   2   2   2   1 -
OBG92.RS15075__NZCP109657_2889_3226068_3227169_pos -          ADH_N                PF08240.17     6e-21   73.1   0.3     6e-20   69.9   0.2   2.3   2   0   0   2   2   2   1 -
OBG92.RS28920__NZCP109657_5533_6126768_6127746_pos -          ADH_N                PF08240.17   1.3e-19   68.8   0.1     3e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
OBG92.RS00120__NZCP109657_21_24444_25422_neg       -          ADH_N                PF08240.17   2.4e-17   61.5   0.0   7.4e-17   59.9   0.0   1.9   2   0   0   2   2   2   1 -
OBG92.RS16395__NZCP109657_3143_3519639_3520632_neg -          ADH_N                PF08240.17   2.2e-16   58.4   1.2   1.5e-15   55.8   0.1   2.3   2   0   0   2   2   2   1 -
OBG92.RS20775__NZCP109657_3986_4440912_4441857_neg -          ADH_N                PF08240.17   8.2e-16   56.6   0.0   1.8e-15   55.5   0.0   1.5   1   0   0   1   1   1   1 -
OBG92.RS08545__NZCP109657_1648_1824677_1825640_pos -          ADH_N                PF08240.17   1.5e-15   55.7   0.3   1.5e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
OBG92.RS07180__NZCP109657_1381_1528055_1529069_neg -          ADH_N                PF08240.17     5e-13   47.6   0.0     1e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
OBG92.RS13010__NZCP109657_2488_2727896_2728916_pos -          ADH_N                PF08240.17   3.1e-11   41.9   0.1   1.4e-10   39.8   0.0   2.2   3   0   0   3   3   2   1 -
OBG92.RS21545__NZCP109657_4129_4594226_4595186_pos -          ADH_N                PF08240.17   4.2e-11   41.4   0.0   1.5e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
OBG92.RS04045__NZCP109657_777_837971_838958_neg    -          ADH_N                PF08240.17   4.4e-11   41.4   0.0   7.5e-11   40.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025908315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025908315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025908315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:14 2025
# [ok]
