#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAU57.RS06310__NZCP065848_1241_1346228_1347134_pos -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IAU57.RS18920__NZCP065848_3697_3987492_3988380_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IAU57.RS21330__NZCP065848_4173_4599703_4600576_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IAU57.RS26210__NZCP065848_5128_5583334_5584228_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IAU57.RS00160__NZCP065848_30_34639_35539_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IAU57.RS29825__NZCP065848_5840_6357451_6358360_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IAU57.RS15135__NZCP065848_2958_3221802_3222663_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IAU57.RS00975__NZCP065848_192_217447_218365_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IAU57.RS21265__NZCP065848_4160_4587803_4588682_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IAU57.RS22625__NZCP065848_4428_4853893_4854784_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.4   9.2e-24   81.8   0.4   1.8   2   0   0   2   2   1   1 -
IAU57.RS20035__NZCP065848_3916_4245162_4246101_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.2   2.1e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
IAU57.RS05330__NZCP065848_1049_1126716_1127631_pos -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IAU57.RS18645__NZCP065848_3643_3927444_3928365_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
IAU57.RS16065__NZCP065848_3137_3407383_3408265_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IAU57.RS26220__NZCP065848_5130_5584761_5585688_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IAU57.RS28540__NZCP065848_5584_6079283_6080171_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IAU57.RS04940__NZCP065848_970_1045318_1046236_pos  -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IAU57.RS02765__NZCP065848_546_599127_600006_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IAU57.RS11330__NZCP065848_2215_2416832_2417747_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IAU57.RS01060__NZCP065848_209_235760_236654_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   1.0   5.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
IAU57.RS31500__NZCP065848_6172_6705960_6706851_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IAU57.RS16925__NZCP065848_3308_3578376_3579291_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IAU57.RS06905__NZCP065848_1358_1494095_1495034_neg -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
IAU57.RS15230__NZCP065848_2977_3243142_3244051_neg -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IAU57.RS19030__NZCP065848_3718_4020910_4021813_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
IAU57.RS00645__NZCP065848_126_141941_142850_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
IAU57.RS20990__NZCP065848_4105_4506582_4507506_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
IAU57.RS17940__NZCP065848_3502_3763190_3764078_neg -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
IAU57.RS17910__NZCP065848_3496_3757203_3758067_pos -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
IAU57.RS29055__NZCP065848_5685_6181488_6182397_pos -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
IAU57.RS24795__NZCP065848_4850_5279140_5279995_pos -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
IAU57.RS12170__NZCP065848_2377_2607328_2608273_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
IAU57.RS18930__NZCP065848_3699_3989912_3990815_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
IAU57.RS14445__NZCP065848_2821_3074454_3075375_neg -          HTH_1                PF00126.33     9e-22   75.4   0.2     9e-22   75.4   0.2   1.9   2   0   0   2   2   1   1 -
IAU57.RS24955__NZCP065848_4881_5308764_5309658_neg -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
IAU57.RS21520__NZCP065848_4211_4650464_4651379_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
IAU57.RS00785__NZCP065848_154_173254_174172_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
IAU57.RS24965__NZCP065848_4883_5310367_5311258_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
IAU57.RS32450__NZCP065848_6355_6891042_6891978_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
IAU57.RS26295__NZCP065848_5141_5595392_5596313_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
IAU57.RS14515__NZCP065848_2835_3092236_3093109_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
IAU57.RS27815__NZCP065848_5440_5912885_5913779_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
IAU57.RS29835__NZCP065848_5842_6359782_6360718_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
IAU57.RS02360__NZCP065848_466_517387_518296_pos    -          HTH_1                PF00126.33   2.1e-21   74.2   2.7   9.9e-21   72.0   3.4   1.8   2   0   0   2   2   1   1 -
IAU57.RS13885__NZCP065848_2711_2949966_2950881_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
IAU57.RS30180__NZCP065848_5909_6427168_6428065_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
IAU57.RS11560__NZCP065848_2261_2467991_2468921_neg -          HTH_1                PF00126.33   2.5e-21   73.9   0.5   4.5e-21   73.1   0.5   1.4   1   0   0   1   1   1   1 -
IAU57.RS13560__NZCP065848_2648_2879554_2880457_neg -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
IAU57.RS30420__NZCP065848_5957_6477694_6478648_pos -          HTH_1                PF00126.33   3.1e-21   73.6   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
IAU57.RS28390__NZCP065848_5555_6046156_6047077_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
IAU57.RS00925__NZCP065848_182_205564_206497_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
IAU57.RS11725__NZCP065848_2294_2505017_2505902_neg -          HTH_1                PF00126.33   4.4e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
IAU57.RS03385__NZCP065848_667_723365_724226_pos    -          HTH_1                PF00126.33   4.7e-21   73.1   3.1   1.4e-20   71.6   2.2   2.2   2   0   0   2   2   1   1 -
