#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAU57.RS13540__NZCP065848_2644_2875537_2876524_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
IAU57.RS05245__NZCP065848_1032_1110623_1111601_neg -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
IAU57.RS28400__NZCP065848_5557_6047487_6048501_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
IAU57.RS00115__NZCP065848_21_24571_25549_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.6   0.0   2.4e-18   65.9   0.0   1.3   1   0   0   1   1   1   1 -
IAU57.RS21235__NZCP065848_4154_4578820_4579840_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
IAU57.RS23260__NZCP065848_4552_5002314_5003289_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
IAU57.RS26875__NZCP065848_5256_5712680_5713643_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
IAU57.RS16465__NZCP065848_3217_3490694_3491699_neg -          ADH_zinc_N_2         PF13602.12   8.9e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
IAU57.RS29765__NZCP065848_5827_6342018_6343014_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   9.4e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
IAU57.RS19600__NZCP065848_3832_4143366_4144404_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
IAU57.RS19215__NZCP065848_3755_4062681_4063782_neg -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
IAU57.RS29050__NZCP065848_5684_6180244_6181357_neg -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IAU57.RS31430__NZCP065848_6158_6692587_6693646_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
IAU57.RS04310__NZCP065848_842_924357_925419_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
IAU57.RS32400__NZCP065848_6345_6878192_6879221_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
IAU57.RS29925__NZCP065848_5860_6376875_6377826_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
IAU57.RS27070__NZCP065848_5293_5752309_5754445_neg -          ADH_zinc_N_2         PF13602.12     0.041   13.4   0.6      0.23   10.9   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016064595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016064595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016064595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:18 2025
# [ok]
