#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IAU57.RS27630__NZCP065848_5404_5875685_5876612_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IAU57.RS32450__NZCP065848_6355_6891042_6891978_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IAU57.RS32175__NZCP065848_6300_6831430_6832324_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
IAU57.RS20035__NZCP065848_3916_4245162_4246101_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
IAU57.RS28540__NZCP065848_5584_6079283_6080171_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IAU57.RS00310__NZCP065848_59_70266_71187_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IAU57.RS06310__NZCP065848_1241_1346228_1347134_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IAU57.RS29055__NZCP065848_5685_6181488_6182397_pos -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
IAU57.RS26210__NZCP065848_5128_5583334_5584228_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IAU57.RS27815__NZCP065848_5440_5912885_5913779_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
IAU57.RS02585__NZCP065848_511_564066_564993_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
IAU57.RS13885__NZCP065848_2711_2949966_2950881_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IAU57.RS14515__NZCP065848_2835_3092236_3093109_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IAU57.RS26295__NZCP065848_5141_5595392_5596313_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IAU57.RS20915__NZCP065848_4090_4487808_4488723_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IAU57.RS21520__NZCP065848_4211_4650464_4651379_pos -          LysR_substrate       PF03466.25   1.4e-46  157.1   7.8   1.4e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
IAU57.RS18645__NZCP065848_3643_3927444_3928365_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IAU57.RS01120__NZCP065848_221_245978_246899_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IAU57.RS20990__NZCP065848_4105_4506582_4507506_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IAU57.RS12175__NZCP065848_2378_2608406_2609303_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IAU57.RS18920__NZCP065848_3697_3987492_3988380_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
IAU57.RS17940__NZCP065848_3502_3763190_3764078_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
IAU57.RS05330__NZCP065848_1049_1126716_1127631_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
IAU57.RS04685__NZCP065848_919_991628_992561_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IAU57.RS23265__NZCP065848_4553_5003311_5004241_pos -          LysR_substrate       PF03466.25   2.2e-44  149.9   6.6   2.2e-44  149.9   6.6   1.6   2   0   0   2   2   2   1 -
IAU57.RS20325__NZCP065848_3973_4312756_4313650_pos -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.2e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
IAU57.RS00820__NZCP065848_161_182310_183249_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
IAU57.RS19645__NZCP065848_3841_4151472_4152420_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IAU57.RS21455__NZCP065848_4198_4634375_4635287_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
IAU57.RS24755__NZCP065848_4842_5270177_5271149_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
IAU57.RS19235__NZCP065848_3759_4066893_4067826_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
IAU57.RS13495__NZCP065848_2635_2868070_2868982_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
IAU57.RS24955__NZCP065848_4881_5308764_5309658_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
IAU57.RS28505__NZCP065848_5577_6070373_6071294_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
IAU57.RS28390__NZCP065848_5555_6046156_6047077_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   6.4   4.5e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
IAU57.RS06905__NZCP065848_1358_1494095_1495034_neg -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
IAU57.RS15135__NZCP065848_2958_3221802_3222663_neg -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
IAU57.RS21120__NZCP065848_4130_4556355_4557270_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
IAU57.RS02360__NZCP065848_466_517387_518296_pos    -          LysR_substrate       PF03466.25   6.3e-41  138.6   0.9   8.2e-41  138.2   0.9   1.2   1   0   0   1   1   1   1 -
IAU57.RS11725__NZCP065848_2294_2505017_2505902_neg -          LysR_substrate       PF03466.25   8.6e-41  138.2   7.9   8.6e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
IAU57.RS02765__NZCP065848_546_599127_600006_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
IAU57.RS01195__NZCP065848_236_262537_263479_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
IAU57.RS18455__NZCP065848_3605_3887769_3888705_neg -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.8   2.1e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
IAU57.RS16065__NZCP065848_3137_3407383_3408265_pos -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
IAU57.RS29835__NZCP065848_5842_6359782_6360718_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
IAU57.RS17005__NZCP065848_3324_3590032_3591007_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
IAU57.RS30180__NZCP065848_5909_6427168_6428065_pos -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
IAU57.RS00645__NZCP065848_126_141941_142850_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.5e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
IAU57.RS26220__NZCP065848_5130_5584761_5585688_neg -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.8e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
IAU57.RS30420__NZCP065848_5957_6477694_6478648_pos -          LysR_substrate       PF03466.25   3.2e-39  133.0   0.0   4.2e-39  132.7   0.0   1.1   1   0   0   1   1   1   1 -
IAU57.RS13545__NZCP065848_2645_2876669_2877545_pos -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5   6.9e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
IAU57.RS29825__NZCP065848_5840_6357451_6358360_pos -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
