#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N28.RS03640__NZCP059041_688_788079_788967_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H0N28.RS07155__NZCP059041_1366_1534077_1534983_neg -          LysR_substrate       PF03466.25   7.7e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
H0N28.RS02130__NZCP059041_400_459750_460611_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H0N28.RS07365__NZCP059041_1408_1575877_1576780_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H0N28.RS08995__NZCP059041_1732_1895037_1895919_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H0N28.RS14490__NZCP059041_2793_3068447_3069332_pos -          LysR_substrate       PF03466.25   6.9e-42  140.9   0.0   8.5e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
H0N28.RS07140__NZCP059041_1363_1531479_1532400_pos -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
H0N28.RS00210__NZCP059041_34_50680_51583_pos       -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.0   4.5e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
H0N28.RS13380__NZCP059041_2584_2815131_2816055_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H0N28.RS06830__NZCP059041_1303_1463449_1464355_neg -          LysR_substrate       PF03466.25   9.5e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
H0N28.RS12220__NZCP059041_2361_2546462_2547494_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H0N28.RS04775__NZCP059041_902_1028729_1029638_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H0N28.RS06060__NZCP059041_1153_1301559_1302519_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
H0N28.RS11295__NZCP059041_2186_2353329_2354250_neg -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
H0N28.RS10095__NZCP059041_1950_2123520_2124423_pos -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.2e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
