#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N28.RS17190__NZCP059041_3293_3609526_3610447_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H0N28.RS06060__NZCP059041_1153_1301559_1302519_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H0N28.RS02100__NZCP059041_394_450620_451520_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H0N28.RS09610__NZCP059041_1855_2023522_2024437_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H0N28.RS06830__NZCP059041_1303_1463449_1464355_neg -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
H0N28.RS06615__NZCP059041_1261_1419343_1420195_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H0N28.RS06960__NZCP059041_1328_1497964_1498870_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H0N28.RS12830__NZCP059041_2476_2695521_2696451_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H0N28.RS03390__NZCP059041_638_723522_724470_neg    -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
H0N28.RS04645__NZCP059041_877_995762_996638_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
H0N28.RS07100__NZCP059041_1356_1523528_1524464_neg -          HTH_1                PF00126.33   3.2e-21   72.8   2.6   3.2e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
H0N28.RS08995__NZCP059041_1732_1895037_1895919_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H0N28.RS07600__NZCP059041_1454_1626590_1627490_neg -          HTH_1                PF00126.33   9.5e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
H0N28.RS02130__NZCP059041_400_459750_460611_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H0N28.RS07365__NZCP059041_1408_1575877_1576780_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H0N28.RS02855__NZCP059041_542_616086_616980_pos    -          HTH_1                PF00126.33   1.9e-20   70.3   0.1   3.6e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
H0N28.RS00210__NZCP059041_34_50680_51583_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H0N28.RS03435__NZCP059041_646_735036_735966_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS14490__NZCP059041_2793_3068447_3069332_pos -          HTH_1                PF00126.33   5.1e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
H0N28.RS03465__NZCP059041_652_742323_743196_pos    -          HTH_1                PF00126.33   5.7e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS02050__NZCP059041_386_439138_440035_pos    -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
H0N28.RS12730__NZCP059041_2457_2669630_2670551_neg -          HTH_1                PF00126.33   9.3e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
H0N28.RS07195__NZCP059041_1374_1541178_1542093_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
H0N28.RS12955__NZCP059041_2501_2724624_2725521_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
H0N28.RS10975__NZCP059041_2122_2286314_2287208_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
H0N28.RS12220__NZCP059041_2361_2546462_2547494_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H0N28.RS09515__NZCP059041_1836_2003427_2004363_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
H0N28.RS03420__NZCP059041_643_731498_732428_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
H0N28.RS07155__NZCP059041_1366_1534077_1534983_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H0N28.RS16410__NZCP059041_3146_3457578_3458445_pos -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS13045__NZCP059041_2519_2745786_2746668_neg -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H0N28.RS07140__NZCP059041_1363_1531479_1532400_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
H0N28.RS03640__NZCP059041_688_788079_788967_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H0N28.RS06905__NZCP059041_1317_1484028_1484970_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H0N28.RS04055__NZCP059041_764_868086_869067_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
H0N28.RS11450__NZCP059041_2217_2394202_2395105_pos -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
H0N28.RS05065__NZCP059041_959_1086877_1087768_pos  -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
H0N28.RS06385__NZCP059041_1216_1360959_1361871_pos -          HTH_1                PF00126.33     2e-17   60.7   0.0   5.9e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
H0N28.RS04400__NZCP059041_831_942977_943868_pos    -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
H0N28.RS09390__NZCP059041_1810_1978495_1979428_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
H0N28.RS04850__NZCP059041_917_1044597_1045587_neg  -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
H0N28.RS04775__NZCP059041_902_1028729_1029638_neg  -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS13380__NZCP059041_2584_2815131_2816055_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
H0N28.RS05220__NZCP059041_989_1132520_1133399_neg  -          HTH_1                PF00126.33   3.2e-16   56.8   0.1   6.8e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
H0N28.RS11865__NZCP059041_2298_2479646_2480564_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.1e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
H0N28.RS09755__NZCP059041_1883_2055797_2056718_pos -          HTH_1                PF00126.33   5.2e-16   56.1   0.0   9.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS18450__NZCP059041_3527_3871491_3872373_pos -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
H0N28.RS07625__NZCP059041_1459_1631343_1632195_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
H0N28.RS17240__NZCP059041_3301_3617753_3618728_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
H0N28.RS00145__NZCP059041_21_34191_35082_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
H0N28.RS11295__NZCP059041_2186_2353329_2354250_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
H0N28.RS09345__NZCP059041_1801_1968177_1969113_neg -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
H0N28.RS07330__NZCP059041_1401_1569539_1570430_neg -          HTH_1                PF00126.33   4.8e-15   53.0   0.0   7.5e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
H0N28.RS10095__NZCP059041_1950_2123520_2124423_pos -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS08970__NZCP059041_1727_1889724_1890621_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
H0N28.RS08965__NZCP059041_1726_1888590_1889487_pos -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.7e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
H0N28.RS07245__NZCP059041_1384_1549557_1550475_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
H0N28.RS07815__NZCP059041_1497_1670330_1670639_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
H0N28.RS07355__NZCP059041_1406_1574317_1574647_pos -          HTH_1                PF00126.33     0.021   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014672775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014672775.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014672775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
