#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSH13.RS16505__NZCP113070_3166_3511895_3512816_neg -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
OSH13.RS05940__NZCP113070_1130_1271521_1272481_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OSH13.RS02050__NZCP113070_383_434864_435764_neg    -          HTH_1                PF00126.33   6.4e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OSH13.RS09490__NZCP113070_1827_2026696_2027611_neg -          HTH_1                PF00126.33   9.5e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OSH13.RS02695__NZCP113070_511_576875_577769_pos    -          HTH_1                PF00126.33   1.8e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH13.RS06785__NZCP113070_1293_1445713_1446625_neg -          HTH_1                PF00126.33     3e-23   79.2   0.7   5.5e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
OSH13.RS06505__NZCP113070_1238_1388863_1389715_neg -          HTH_1                PF00126.33   3.2e-23   79.1   1.2     7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
OSH13.RS07005__NZCP113070_1336_1499799_1500705_pos -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OSH13.RS12570__NZCP113070_2421_2667827_2668754_neg -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.8e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
OSH13.RS12635__NZCP113070_2433_2684579_2685509_neg -          HTH_1                PF00126.33   2.5e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OSH13.RS03235__NZCP113070_609_684544_685492_neg    -          HTH_1                PF00126.33   6.5e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OSH13.RS04505__NZCP113070_853_965187_966063_neg    -          HTH_1                PF00126.33   9.9e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
OSH13.RS07140__NZCP113070_1363_1525294_1526224_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OSH13.RS08775__NZCP113070_1687_1860529_1861411_neg -          HTH_1                PF00126.33   8.7e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OSH13.RS07630__NZCP113070_1460_1627261_1628161_neg -          HTH_1                PF00126.33     1e-20   71.1   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
OSH13.RS02080__NZCP113070_389_444007_444868_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH13.RS07395__NZCP113070_1414_1576551_1577454_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OSH13.RS14080__NZCP113070_2714_3019354_3020239_pos -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OSH13.RS03310__NZCP113070_624_703347_704220_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.0   5.2e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
OSH13.RS17355__NZCP113070_3332_3699600_3700503_neg -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
OSH13.RS03280__NZCP113070_618_696061_696991_neg    -          HTH_1                PF00126.33     4e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OSH13.RS02000__NZCP113070_375_423384_424281_pos    -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OSH13.RS12760__NZCP113070_2458_2713679_2714576_neg -          HTH_1                PF00126.33   2.2e-19   66.8   0.1   3.6e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
OSH13.RS10500__NZCP113070_2025_2238585_2239479_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OSH13.RS11995__NZCP113070_2314_2529645_2530677_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OSH13.RS03265__NZCP113070_615_692524_693454_neg    -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OSH13.RS07190__NZCP113070_1373_1535858_1536764_neg -          HTH_1                PF00126.33   7.1e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OSH13.RS12850__NZCP113070_2476_2734844_2735726_neg -          HTH_1                PF00126.33   7.8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OSH13.RS07175__NZCP113070_1370_1533260_1534181_pos -          HTH_1                PF00126.33   9.9e-19   64.7   0.1   1.6e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
OSH13.RS03495__NZCP113070_660_750505_751393_neg    -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OSH13.RS06950__NZCP113070_1326_1485863_1486805_pos -          HTH_1                PF00126.33   1.3e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OSH13.RS15780__NZCP113070_3029_3365015_3365882_pos -          HTH_1                PF00126.33   2.2e-18   63.6   0.0   3.7e-18   62.9   0.0   1.4   1   0   0   1   1   1   1 -
OSH13.RS03910__NZCP113070_737_830575_831556_neg    -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
OSH13.RS11250__NZCP113070_2171_2383299_2384202_pos -          HTH_1                PF00126.33   4.1e-18   62.7   0.5   4.1e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
OSH13.RS05260__NZCP113070_1002_1108927_1109818_pos -          HTH_1                PF00126.33   8.4e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OSH13.RS06300__NZCP113070_1197_1340160_1341072_pos -          HTH_1                PF00126.33   2.6e-17   60.2   0.0   7.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
OSH13.RS09390__NZCP113070_1807_2006179_2007106_neg -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.2e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
OSH13.RS04265__NZCP113070_805_914013_914904_pos    -          HTH_1                PF00126.33   5.4e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
OSH13.RS09310__NZCP113070_1791_1980962_1981895_pos -          HTH_1                PF00126.33     6e-17   59.0   0.0   9.1e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
OSH13.RS04710__NZCP113070_894_1014044_1015034_neg  -          HTH_1                PF00126.33   6.2e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
OSH13.RS04635__NZCP113070_879_998160_999069_neg    -          HTH_1                PF00126.33   6.5e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
OSH13.RS13180__NZCP113070_2540_2803568_2804492_pos -          HTH_1                PF00126.33   1.7e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
OSH13.RS11660__NZCP113070_2252_2467786_2468704_pos -          HTH_1                PF00126.33   3.6e-16   56.5   0.0   6.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OSH13.RS00610__NZCP113070_114_129184_130066_neg    -          HTH_1                PF00126.33   5.1e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
OSH13.RS07655__NZCP113070_1465_1632013_1632865_pos -          HTH_1                PF00126.33   9.3e-16   55.2   0.0   1.5e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
OSH13.RS16545__NZCP113070_3173_3519839_3520814_pos -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH13.RS07360__NZCP113070_1407_1570443_1571334_neg -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.7e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OSH13.RS17420__NZCP113070_3345_3716104_3716995_pos -          HTH_1                PF00126.33   2.2e-15   54.0   0.2   2.2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
OSH13.RS10830__NZCP113070_2091_2306462_2307383_neg -          HTH_1                PF00126.33   2.2e-15   54.0   0.0   4.7e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
OSH13.RS09220__NZCP113070_1775_1958619_1959555_neg -          HTH_1                PF00126.33   3.7e-15   53.3   0.1   6.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
OSH13.RS09975__NZCP113070_1923_2127108_2128011_pos -          HTH_1                PF00126.33   4.3e-14   49.9   0.0   8.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
OSH13.RS08750__NZCP113070_1682_1855214_1856111_pos -          HTH_1                PF00126.33   2.2e-13   47.6   0.0   4.1e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
OSH13.RS08745__NZCP113070_1681_1854080_1854977_pos -          HTH_1                PF00126.33     4e-13   46.8   0.0   6.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
OSH13.RS03360__NZCP113070_634_718550_719414_neg    -          HTH_1                PF00126.33   8.2e-12   42.6   0.0   1.9e-11   41.4   0.0   1.7   1   0   0   1   1   1   1 -
OSH13.RS07275__NZCP113070_1390_1550460_1551378_neg -          HTH_1                PF00126.33   3.2e-11   40.7   0.0   8.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
OSH13.RS08855__NZCP113070_1703_1877922_1878273_pos -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.8e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
OSH13.RS07845__NZCP113070_1503_1671007_1671316_neg -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
OSH13.RS07385__NZCP113070_1412_1574999_1575329_pos -          HTH_1                PF00126.33     0.019   12.6   0.0     0.028   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029459775.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029459775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
