#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GVI47.RS06225__NZCP047698_1218_1327344_1328271_neg -          LysR_substrate       PF03466.25   1.4e-59  199.3   1.6   2.4e-59  198.5   1.6   1.4   1   0   0   1   1   1   1 -
GVI47.RS00835__NZCP047698_166_180132_181068_neg    -          LysR_substrate       PF03466.25   1.1e-56  189.9   4.2   1.8e-56  189.2   4.2   1.4   1   0   0   1   1   1   1 -
GVI47.RS26130__NZCP047698_5132_5591268_5592162_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   4.7   3.5e-49  165.4   4.7   1.2   1   0   0   1   1   1   1 -
GVI47.RS06110__NZCP047698_1195_1304305_1305196_neg -          LysR_substrate       PF03466.25   4.2e-49  165.1   2.6   4.2e-49  165.1   2.6   1.8   2   0   0   2   2   2   1 -
GVI47.RS22790__NZCP047698_4488_4870220_4871111_pos -          LysR_substrate       PF03466.25   2.2e-48  162.8   2.4   3.3e-48  162.2   2.4   1.3   1   0   0   1   1   1   1 -
GVI47.RS00625__NZCP047698_124_132586_133522_pos    -          LysR_substrate       PF03466.25   1.4e-47  160.1   4.2   2.5e-47  159.3   4.2   1.4   1   0   0   1   1   1   1 -
GVI47.RS18920__NZCP047698_3722_4024342_4025236_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   3.5   2.7e-47  159.2   3.5   1.1   1   0   0   1   1   1   1 -
GVI47.RS01570__NZCP047698_311_342918_343833_pos    -          LysR_substrate       PF03466.25   1.2e-46  157.1   6.8   1.2e-46  157.1   6.8   1.7   2   0   0   2   2   2   1 -
GVI47.RS25160__NZCP047698_4941_5368629_5369556_neg -          LysR_substrate       PF03466.25   1.6e-46  156.6   5.7   1.6e-46  156.6   5.7   1.4   2   0   0   2   2   1   1 -
GVI47.RS15120__NZCP047698_2976_3191909_3192818_neg -          LysR_substrate       PF03466.25     2e-46  156.3   6.2   2.7e-46  155.9   6.2   1.2   1   0   0   1   1   1   1 -
GVI47.RS14825__NZCP047698_2918_3126577_3127501_pos -          LysR_substrate       PF03466.25   2.2e-46  156.2   3.1   3.8e-46  155.4   3.1   1.3   1   0   0   1   1   1   1 -
GVI47.RS15435__NZCP047698_3041_3268586_3269543_pos -          LysR_substrate       PF03466.25   3.2e-46  155.7   3.3   4.8e-46  155.1   3.3   1.3   1   0   0   1   1   1   1 -
GVI47.RS17930__NZCP047698_3529_3804622_3805519_neg -          LysR_substrate       PF03466.25   4.1e-46  155.3   6.3   7.6e-46  154.4   6.3   1.4   1   0   0   1   1   1   1 -
