#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GVI47.RS01910__NZCP047698_376_416545_417523_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-26   90.5   0.0   1.1e-25   89.4   0.0   1.6   1   0   0   1   1   1   1 -
GVI47.RS20815__NZCP047698_4096_4433407_4434424_neg -          ADH_zinc_N_2         PF13602.12   3.2e-24   84.7   0.2     1e-23   83.1   0.0   1.9   2   0   0   2   2   2   1 -
GVI47.RS15695__NZCP047698_3092_3327821_3328802_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.2   0.0   3.3e-23   81.4   0.0   1.4   1   0   0   1   1   1   1 -
GVI47.RS16860__NZCP047698_3325_3594936_3595929_pos -          ADH_zinc_N_2         PF13602.12   2.9e-22   78.4   0.2   5.7e-22   77.4   0.2   1.5   1   0   0   1   1   1   1 -
GVI47.RS15125__NZCP047698_2977_3192931_3193930_pos -          ADH_zinc_N_2         PF13602.12   1.2e-21   76.4   0.1   2.2e-21   75.5   0.1   1.4   1   0   0   1   1   1   1 -
GVI47.RS11390__NZCP047698_2236_2393648_2394650_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.5   0.2   5.5e-21   74.2   0.1   1.8   2   0   0   2   2   2   1 -
GVI47.RS03575__NZCP047698_697_760840_761854_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.9   0.1   3.3e-17   62.0   0.1   1.5   1   0   0   1   1   1   1 -
GVI47.RS00115__NZCP047698_22_23574_24552_neg       -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.8   0.0   2.5e-16   59.2   0.0   1.3   1   0   0   1   1   1   1 -
GVI47.RS25165__NZCP047698_4942_5369652_5370654_pos -          ADH_zinc_N_2         PF13602.12     5e-16   58.2   0.2   1.1e-15   57.1   0.1   1.6   2   0   0   2   2   1   1 -
GVI47.RS09285__NZCP047698_1819_1945512_1946517_neg -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.6   0.0   5.9e-15   54.7   0.0   1.5   1   0   0   1   1   1   1 -
GVI47.RS20175__NZCP047698_3970_4295651_4296614_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.7   0.0     9e-14   50.9   0.0   1.4   1   0   0   1   1   1   1 -
GVI47.RS15160__NZCP047698_2984_3201228_3202248_neg -          ADH_zinc_N_2         PF13602.12   2.6e-11   42.9   0.0   5.3e-11   41.9   0.0   1.5   1   0   0   1   1   1   1 -
GVI47.RS06115__NZCP047698_1196_1305383_1306496_pos -          ADH_zinc_N_2         PF13602.12     9e-06   25.0   0.0   1.7e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
GVI47.RS04065__NZCP047698_793_859544_860528_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   6.4e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
GVI47.RS09420__NZCP047698_1846_1967439_1968300_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.8   0.0     0.057   12.7   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009911755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009911755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009911755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
