#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GVI47.RS04065__NZCP047698_793_859544_860528_neg    -          ADH_N                PF08240.17     2e-32  109.9   1.0     5e-32  108.6   0.6   1.8   2   0   0   2   2   2   1 -
GVI47.RS27835__NZCP047698_5466_5973966_5975001_pos -          ADH_N                PF08240.17   2.3e-30  103.3   1.4   2.3e-30  103.3   1.4   1.8   2   0   0   2   2   2   1 -
GVI47.RS06115__NZCP047698_1196_1305383_1306496_pos -          ADH_N                PF08240.17   5.2e-26   89.3   1.0   1.7e-25   87.6   1.0   1.9   1   0   0   1   1   1   1 -
GVI47.RS01120__NZCP047698_223_242212_243412_neg    -          ADH_N                PF08240.17   1.2e-23   81.7   2.5   1.2e-23   81.7   2.5   1.7   2   0   0   2   2   1   1 -
GVI47.RS15125__NZCP047698_2977_3192931_3193930_pos -          ADH_N                PF08240.17   1.9e-20   71.4   0.4   1.9e-20   71.4   0.4   1.7   2   0   0   2   2   1   1 -
GVI47.RS11390__NZCP047698_2236_2393648_2394650_neg -          ADH_N                PF08240.17   2.1e-19   68.1   3.7   2.4e-19   67.8   1.5   2.1   2   0   0   2   2   2   1 -
GVI47.RS01910__NZCP047698_376_416545_417523_neg    -          ADH_N                PF08240.17   5.3e-19   66.8   0.2   1.3e-18   65.5   0.2   1.7   1   0   0   1   1   1   1 -
GVI47.RS00115__NZCP047698_22_23574_24552_neg       -          ADH_N                PF08240.17   2.5e-18   64.6   0.3   1.4e-17   62.2   0.0   2.2   2   0   0   2   2   2   1 -
GVI47.RS20815__NZCP047698_4096_4433407_4434424_neg -          ADH_N                PF08240.17   2.9e-17   61.2   1.0   1.5e-16   58.9   0.7   2.1   2   0   0   2   2   2   1 -
GVI47.RS25165__NZCP047698_4942_5369652_5370654_pos -          ADH_N                PF08240.17     5e-17   60.4   0.0   9.2e-17   59.6   0.0   1.4   1   0   0   1   1   1   1 -
GVI47.RS15695__NZCP047698_3092_3327821_3328802_neg -          ADH_N                PF08240.17   8.3e-17   59.7   1.0   5.4e-16   57.1   0.2   2.3   2   0   0   2   2   2   1 -
GVI47.RS16860__NZCP047698_3325_3594936_3595929_pos -          ADH_N                PF08240.17   1.6e-16   58.8   0.1     4e-16   57.5   0.1   1.7   1   0   0   1   1   1   1 -
GVI47.RS10265__NZCP047698_2012_2143208_2144201_pos -          ADH_N                PF08240.17     2e-16   58.5   0.8   1.7e-15   55.5   0.1   2.3   2   0   0   2   2   2   1 -
GVI47.RS20175__NZCP047698_3970_4295651_4296614_neg -          ADH_N                PF08240.17   1.7e-15   55.5   2.4   1.7e-15   55.5   0.2   2.0   2   0   0   2   2   2   1 -
GVI47.RS15160__NZCP047698_2984_3201228_3202248_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.0   1.4e-11   42.9   0.0   2.3   2   0   0   2   2   2   1 -
GVI47.RS03575__NZCP047698_697_760840_761854_neg    -          ADH_N                PF08240.17   1.4e-11   42.9   0.1   3.1e-11   41.8   0.1   1.6   1   0   0   1   1   1   1 -
GVI47.RS19390__NZCP047698_3810_4125134_4126091_pos -          ADH_N                PF08240.17   1.8e-11   42.5   0.0   4.3e-11   41.3   0.0   1.7   1   0   0   1   1   1   1 -
GVI47.RS24440__NZCP047698_4802_5221140_5221521_pos -          ADH_N                PF08240.17     0.026   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009911755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009911755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009911755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:32 2025
# [ok]
