#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO979.RS08190__NZCP093965_1613_1750272_1751199_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MO979.RS28710__NZCP093965_5627_6228600_6229536_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MO979.RS28435__NZCP093965_5572_6168988_6169882_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MO979.RS14010__NZCP093965_2744_3045569_3046508_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MO979.RS07190__NZCP093965_1415_1531363_1532251_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MO979.RS00325__NZCP093965_63_72263_73184_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MO979.RS26595__NZCP093965_5214_5767508_5768414_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MO979.RS07010__NZCP093965_1379_1494876_1495785_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MO979.RS08005__NZCP093965_1576_1713077_1713971_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
MO979.RS09640__NZCP093965_1897_2049185_2050079_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MO979.RS02805__NZCP093965_553_595186_596113_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MO979.RS18885__NZCP093965_3709_4109458_4110331_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MO979.RS09555__NZCP093965_1884_2037100_2038021_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MO979.RS19500__NZCP093965_3832_4249089_4250004_pos -          LysR_substrate       PF03466.25   6.5e-47  158.0   0.6   6.5e-47  158.0   0.6   1.4   2   0   0   2   2   1   1 -
MO979.RS16340__NZCP093965_3207_3576519_3577425_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
MO979.RS12780__NZCP093965_2503_2706741_2707656_neg -          LysR_substrate       PF03466.25   2.3e-46  156.2   6.7   2.3e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
MO979.RS15470__NZCP093965_3032_3379688_3380609_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MO979.RS01130__NZCP093965_224_247471_248392_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MO979.RS13130__NZCP093965_2570_2806898_2807813_neg -          LysR_substrate       PF03466.25   5.8e-46  154.9   0.2   8.7e-46  154.3   0.2   1.3   1   0   0   1   1   1   1 -
MO979.RS13055__NZCP093965_2555_2788086_2789010_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MO979.RS11980__NZCP093965_2349_2526066_2526996_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
MO979.RS15195__NZCP093965_2978_3319690_3320578_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
MO979.RS16170__NZCP093965_3173_3542766_3543654_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
MO979.RS27570__NZCP093965_5406_5984280_5985195_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
MO979.RS28220__NZCP093965_5534_6120698_6121631_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MO979.RS13720__NZCP093965_2687_2978018_2978912_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
MO979.RS21225__NZCP093965_4170_4594479_4595376_pos -          LysR_substrate       PF03466.25   3.6e-44  149.0   4.0   5.2e-44  148.5   4.0   1.2   1   0   0   1   1   1   1 -
MO979.RS00835__NZCP093965_165_184273_185212_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
MO979.RS14435__NZCP093965_2827_3149324_3150272_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MO979.RS22365__NZCP093965_4395_4828234_4829089_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
MO979.RS12845__NZCP093965_2516_2722831_2723743_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MO979.RS11095__NZCP093965_2183_2362220_2363192_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MO979.RS14845__NZCP093965_2909_3233918_3234851_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MO979.RS10895__NZCP093965_2144_2323709_2324603_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MO979.RS19925__NZCP093965_3916_4338616_4339528_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
MO979.RS07225__NZCP093965_1421_1540240_1541161_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
MO979.RS07335__NZCP093965_1442_1562982_1563903_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
MO979.RS26005__NZCP093965_5098_5621969_5622908_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MO979.RS18265__NZCP093965_3583_3978678_3979539_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
MO979.RS21640__NZCP093965_4251_4691586_4692471_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
MO979.RS15660__NZCP093965_3070_3419346_3420282_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
MO979.RS02310__NZCP093965_454_508627_509536_pos    -          LysR_substrate       PF03466.25   5.6e-41  138.6   0.9   7.3e-41  138.2   0.9   1.2   1   0   0   1   1   1   1 -
MO979.RS02985__NZCP093965_589_630244_631123_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MO979.RS01205__NZCP093965_239_264077_265019_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MO979.RS17670__NZCP093965_3467_3850018_3850900_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
MO979.RS06255__NZCP093965_1228_1323361_1324297_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MO979.RS05900__NZCP093965_1159_1248548_1249445_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   5.2   2.9e-40  136.3   5.2   1.2   1   0   0   1   1   1   1 -
MO979.RS16730__NZCP093965_3280_3667243_3668218_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MO979.RS20270__NZCP093965_3986_4410260_4411175_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
MO979.RS05660__NZCP093965_1111_1197964_1198918_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
