#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IBG29.RS12225__NZCP061073_2385_2627352_2628258_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IBG29.RS00585__NZCP061073_114_143970_144858_neg    -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IBG29.RS28045__NZCP061073_5481_5977035_5977908_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IBG29.RS24725__NZCP061073_4839_5297619_5298513_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IBG29.RS21045__NZCP061073_4115_4516943_4517852_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IBG29.RS03685__NZCP061073_725_806306_807167_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IBG29.RS15180__NZCP061073_2965_3268428_3269343_pos -          HTH_1                PF00126.33   2.3e-24   83.6   1.3   3.9e-24   82.8   1.3   1.4   1   0   0   1   1   1   1 -
IBG29.RS16050__NZCP061073_3136_3459099_3460017_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IBG29.RS28110__NZCP061073_5494_5988929_5989808_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IBG29.RS13195__NZCP061073_2576_2843763_2844678_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IBG29.RS00860__NZCP061073_169_203984_204905_pos    -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.1   2   0   0   2   2   1   1 -
IBG29.RS03095__NZCP061073_609_678511_679393_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IBG29.RS29375__NZCP061073_5740_6327863_6328802_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IBG29.RS24715__NZCP061073_4837_5296158_5297070_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IBG29.RS22360__NZCP061073_4377_4795570_4796458_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IBG29.RS13595__NZCP061073_2655_2926473_2927391_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IBG29.RS17760__NZCP061073_3476_3827811_3828690_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
