#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IBG29.RS23290__NZCP061073_4563_5006743_5007670_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IBG29.RS14340__NZCP061073_2799_3088052_3088988_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IBG29.RS14065__NZCP061073_2744_3028442_3029336_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
IBG29.RS29375__NZCP061073_5740_6327863_6328802_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
IBG29.RS22360__NZCP061073_4377_4795570_4796458_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IBG29.RS15385__NZCP061073_3003_3311930_3312851_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IBG29.RS12225__NZCP061073_2385_2627352_2628258_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IBG29.RS21930__NZCP061073_4291_4719270_4720179_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
IBG29.RS24725__NZCP061073_4839_5297619_5298513_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IBG29.RS23105__NZCP061073_4526_4969561_4970455_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
IBG29.RS17575__NZCP061073_3439_3791565_3792492_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
IBG29.RS04930__NZCP061073_970_1076351_1077266_pos  -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IBG29.RS04315__NZCP061073_848_936670_937543_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IBG29.RS24640__NZCP061073_4826_5285533_5286454_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IBG29.RS27855__NZCP061073_5443_5926270_5927185_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
IBG29.RS28495__NZCP061073_5567_6087266_6088181_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IBG29.RS00860__NZCP061073_169_203984_204905_pos    -          LysR_substrate       PF03466.25   2.2e-46  156.3   4.7   3.2e-46  155.8   4.7   1.2   1   0   0   1   1   1   1 -
IBG29.RS01765__NZCP061073_349_405045_405951_pos    -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IBG29.RS16195__NZCP061073_3165_3487630_3488551_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IBG29.RS01595__NZCP061073_315_371290_372178_pos    -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
IBG29.RS28420__NZCP061073_5552_6068488_6069412_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IBG29.RS06615__NZCP061073_1297_1417443_1418340_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IBG29.RS00585__NZCP061073_114_143970_144858_neg    -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IBG29.RS27140__NZCP061073_5307_5777216_5778146_neg -          LysR_substrate       PF03466.25   4.1e-45  152.2   7.8   4.1e-45  152.2   7.8   1.6   2   0   0   2   2   2   1 -
IBG29.RS13850__NZCP061073_2706_2980147_2981080_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IBG29.RS13195__NZCP061073_2576_2843763_2844678_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   4.7     7e-44  148.1   4.7   1.3   1   0   0   1   1   1   1 -
IBG29.RS29085__NZCP061073_5683_6260294_6261188_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
IBG29.RS15895__NZCP061073_3105_3423962_3424901_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
IBG29.RS29780__NZCP061073_5818_6423531_6424479_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IBG29.RS07510__NZCP061073_1472_1597588_1598443_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
