#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA18.RS00800__NZCP151702_145_173756_174677_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA18.RS11435__NZCP151702_2177_2348224_2349184_neg -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA18.RS15395__NZCP151702_2939_3168392_3169292_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA18.RS07995__NZCP151702_1509_1668531_1669446_pos -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA18.RS04785__NZCP151702_891_994092_995022_pos    -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA18.RS13975__NZCP151702_2667_2868811_2869759_pos -          HTH_1                PF00126.33   6.4e-22   75.0   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA18.RS12595__NZCP151702_2403_2605346_2606222_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA18.RS08960__NZCP151702_1693_1884209_1885091_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA18.RS10380__NZCP151702_1972_2157408_2158308_pos -          HTH_1                PF00126.33   9.8e-21   71.2   0.5   4.8e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA18.RS15365__NZCP151702_2933_3159301_3160162_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA18.RS10615__NZCP151702_2018_2208126_2209029_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA18.RS14715__NZCP151702_2804_3016524_3017424_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.1   3.5e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA18.RS16745__NZCP151702_3192_3447816_3448719_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA18.RS13930__NZCP151702_2658_2857310_2858240_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS03280__NZCP151702_600_663710_664595_neg    -          HTH_1                PF00126.33   6.2e-20   68.6   1.9   6.6e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA18.RS15445__NZCP151702_2947_3179876_3180773_neg -          HTH_1                PF00126.33   7.2e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA18.RS13900__NZCP151702_2652_2850079_2850952_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA18.RS06630__NZCP151702_1247_1409285_1410179_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA18.RS12035__NZCP151702_2294_2484206_2485157_pos -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.3e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA18.RS05325__NZCP151702_994_1127426_1128458_pos  -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA18.RS18310__NZCP151703_80_87787_88645_pos       -          HTH_1                PF00126.33   3.4e-19   66.3   0.7   6.7e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AAFA18.RS13945__NZCP151702_2661_2860847_2861777_pos -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA18.RS04540__NZCP151702_842_935480_936362_pos    -          HTH_1                PF00126.33   8.2e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA18.RS13730__NZCP151702_2619_2814060_2814948_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AAFA18.RS06205__NZCP151702_1163_1314061_1314964_neg -          HTH_1                PF00126.33     2e-18   63.8   0.5   4.3e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA18.RS13310__NZCP151702_2541_2733905_2734886_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA18.RS01585__NZCP151702_290_326399_327266_neg    -          HTH_1                PF00126.33   6.1e-18   62.3   0.0   1.1e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS05985__NZCP151702_1120_1266482_1267373_pos -          HTH_1                PF00126.33   6.6e-18   62.2   0.0   1.2e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS12190__NZCP151702_2323_2521509_2522400_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA18.RS08300__NZCP151702_1567_1731199_1732132_neg -          HTH_1                PF00126.33   6.2e-17   59.0   0.0   9.6e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS12390__NZCP151702_2362_2556397_2557387_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA18.RS12465__NZCP151702_2377_2572343_2573252_pos -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS04215__NZCP151702_778_869915_870839_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA18.RS05735__NZCP151702_1072_1218275_1219193_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS17230__NZCP151702_3279_3553426_3554308_pos -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AAFA18.RS10350__NZCP151702_1966_2151391_2152243_neg -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS00760__NZCP151702_138_165760_166735_neg    -          HTH_1                PF00126.33   1.1e-15   55.0   0.0   1.8e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS08315__NZCP151702_1570_1733235_1734129_neg -          HTH_1                PF00126.33   1.5e-15   54.6   0.0   4.7e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
AAFA18.RS08210__NZCP151702_1550_1713910_1714828_neg -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   3.2e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS07855__NZCP151702_1481_1639047_1639968_neg -          HTH_1                PF00126.33   1.7e-15   54.4   0.0     3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS10650__NZCP151702_2025_2214251_2215142_pos -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS16810__NZCP151702_3205_3464316_3465207_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AAFA18.RS06365__NZCP151702_1195_1356098_1357019_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AAFA18.RS08380__NZCP151702_1582_1749087_1750023_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AAFA18.RS07505__NZCP151702_1415_1569529_1570432_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS08985__NZCP151702_1698_1889508_1890405_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AAFA18.RS08990__NZCP151702_1699_1890642_1891539_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AAFA18.RS13865__NZCP151702_2645_2843171_2844035_pos -          HTH_1                PF00126.33   2.4e-11   41.1   0.0   5.5e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
AAFA18.RS10735__NZCP151702_2042_2234203_2235121_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AAFA18.RS08860__NZCP151702_1674_1863807_1864158_neg -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA18.RS14535__NZCP151702_2768_2980260_2980581_neg -          HTH_1                PF00126.33     0.013   13.1   0.0     0.021   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AAFA18.RS10150__NZCP151702_1928_2111892_2112201_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AAFA18.RS12895__NZCP151702_2464_2655156_2655408_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AAFA18.RS10625__NZCP151702_2020_2210255_2210585_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
AAFA18.RS11395__NZCP151702_2170_2340410_2342081_neg -          HTH_1                PF00126.33     0.038   11.7   1.0     0.084   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442385.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:42 2025
# [ok]
