#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA18.RS08415__NZCP151702_1589_1755977_1757030_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AAFA18.RS16730__NZCP151702_3189_3444912_3445941_pos -          ADH_N                PF08240.17   7.6e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
AAFA18.RS09115__NZCP151702_1723_1917592_1918651_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
AAFA18.RS03190__NZCP151702_583_644474_645473_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AAFA18.RS08230__NZCP151702_1554_1716723_1717713_neg -          ADH_N                PF08240.17   8.8e-18   62.2   0.0   1.9e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
AAFA18.RS08075__NZCP151702_1525_1686963_1687950_neg -          ADH_N                PF08240.17   1.2e-17   61.7   2.3     2e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
AAFA18.RS00690__NZCP151702_124_151778_152756_pos    -          ADH_N                PF08240.17   4.1e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AAFA18.RS15250__NZCP151702_2910_3135620_3136631_pos -          ADH_N                PF08240.17   9.2e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
AAFA18.RS13980__NZCP151702_2668_2869852_2871028_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AAFA18.RS13425__NZCP151702_2558_2751098_2751479_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038442385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:43 2025
# [ok]
