#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MN178.RS29525__NZCP093356_5802_6281423_6282329_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MN178.RS17065__NZCP093356_3363_3647191_3648079_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MN178.RS14160__NZCP093356_2785_2951677_2952622_neg -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.9e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
MN178.RS14640__NZCP093356_2881_3055234_3056107_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MN178.RS09965__NZCP093356_1966_2122376_2123270_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MN178.RS00160__NZCP093356_30_34130_35045_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MN178.RS13085__NZCP093356_2573_2756603_2757494_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
MN178.RS06055__NZCP093356_1193_1303524_1304433_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MN178.RS20775__NZCP093356_4097_4445351_4446212_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MN178.RS06280__NZCP093356_1238_1356248_1357184_pos -          HTH_1                PF00126.33   1.9e-24   83.9   4.4   1.9e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
