#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS04.RS12880__NZCP019427_2499_2892474_2893473_neg -          ADH_zinc_N_2         PF13602.12   8.5e-33  112.4   0.0   2.1e-32  111.1   0.0   1.7   1   0   0   1   1   1   1 -
PspS04.RS26420__NZCP019427_5139_5878774_5879752_pos -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.4   0.0   2.3e-25   88.4   0.0   1.5   1   0   0   1   1   1   1 -
PspS04.RS13900__NZCP019427_2698_3139265_3140246_pos -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.6   0.0     4e-22   77.9   0.0   1.3   1   0   0   1   1   1   1 -
PspS04.RS18145__NZCP019427_3528_4109450_4116974_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   78.0   0.0   9.3e-20   70.2   0.0   3.5   3   0   0   3   3   2   1 -
PspS04.RS03180__NZCP019427_619_740372_741386_neg    -          ADH_zinc_N_2         PF13602.12     1e-17   63.6   0.1   1.8e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
PspS04.RS18520__NZCP019427_3603_4202779_4203814_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   4.2e-17   61.6   0.0   1.6   2   0   0   2   2   2   1 -
PspS04.RS20350__NZCP019427_3960_4601467_4602430_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.7   0.0   2.7e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
PspS04.RS00110__NZCP019427_21_24192_25170_neg       -          ADH_zinc_N_2         PF13602.12     6e-15   54.6   0.0   9.5e-15   54.0   0.0   1.3   1   0   0   1   1   1   1 -
PspS04.RS07880__NZCP019427_1539_1789407_1790412_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.0     2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
PspS04.RS13025__NZCP019427_2522_2922430_2923453_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.7   0.0     8e-13   47.8   0.0   1.4   1   0   0   1   1   1   1 -
PspS04.RS14130__NZCP019427_2744_3202656_3203742_neg -          ADH_zinc_N_2         PF13602.12   1.4e-09   37.2   0.0   8.2e-09   34.8   0.0   2.0   2   0   0   2   2   2   1 -
PspS04.RS14410__NZCP019427_2798_3263748_3264834_neg -          ADH_zinc_N_2         PF13602.12   9.8e-09   34.5   0.0   2.4e-08   33.3   0.0   1.6   1   0   0   1   1   1   1 -
PspS04.RS16405__NZCP019427_3192_3719860_3720910_pos -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.3   0.0   3.3e-06   26.3   0.0   1.5   1   0   0   1   1   1   1 -
PspS04.RS05435__NZCP019427_1063_1267812_1268925_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.8   0.0   4.6e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
PspS04.RS11000__NZCP019427_2128_2436520_2437585_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   4.1e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
PspS04.RS08180__NZCP019427_1593_1844464_1845517_neg -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.0   0.0   0.00012   21.3   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009834545.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
