#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS04.RS05545__NZCP019427_1085_1287627_1288554_neg -          LysR_substrate       PF03466.25   4.4e-60  200.9   0.4   7.6e-60  200.1   0.4   1.3   1   0   0   1   1   1   1 -
PspS04.RS27130__NZCP019427_5278_6028388_6029351_pos -          LysR_substrate       PF03466.25   7.8e-55  183.8   1.4   1.4e-54  182.9   1.4   1.3   1   0   0   1   1   1   1 -
PspS04.RS05430__NZCP019427_1062_1266809_1267706_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   1.1   1.6e-48  163.1   1.1   1.6   2   0   0   2   2   2   1 -
PspS04.RS20925__NZCP019427_4073_4719869_4720787_pos -          LysR_substrate       PF03466.25   8.4e-48  160.8   5.9   1.1e-47  160.4   5.9   1.1   1   0   0   1   1   1   1 -
PspS04.RS09145__NZCP019427_1775_2042274_2043159_pos -          LysR_substrate       PF03466.25   9.8e-48  160.6   2.6   1.5e-47  159.9   2.6   1.2   1   0   0   1   1   1   1 -
PspS04.RS17530__NZCP019427_3410_3974105_3974996_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   2.8   1.5e-47  159.9   2.8   1.1   1   0   0   1   1   1   1 -
PspS04.RS04320__NZCP019427_841_1006055_1006952_neg  -          LysR_substrate       PF03466.25   1.5e-47  160.0   5.1   2.1e-47  159.5   5.1   1.2   1   0   0   1   1   1   1 -
PspS04.RS22445__NZCP019427_4371_5048599_5049544_pos -          LysR_substrate       PF03466.25   2.7e-45  152.6   3.0   3.4e-45  152.3   1.2   1.8   2   0   0   2   2   2   1 -
PspS04.RS26890__NZCP019427_5230_5971176_5972100_pos -          LysR_substrate       PF03466.25   5.6e-45  151.5   0.3   7.9e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
PspS04.RS05060__NZCP019427_988_1178459_1179374_neg  -          LysR_substrate       PF03466.25   3.2e-44  149.1   6.8   4.6e-44  148.6   6.8   1.3   1   0   0   1   1   1   1 -
PspS04.RS19005__NZCP019427_3698_4322620_4323529_neg -          LysR_substrate       PF03466.25   5.8e-44  148.2   0.1   7.6e-44  147.8   0.1   1.2   1   0   0   1   1   1   1 -
PspS04.RS01860__NZCP019427_360_436603_437500_pos    -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.8   3.6e-43  145.7   0.8   1.2   1   0   0   1   1   1   1 -
PspS04.RS22875__NZCP019427_4455_5140401_5141322_pos -          LysR_substrate       PF03466.25   5.4e-43  145.1   0.1   7.1e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
PspS04.RS21640__NZCP019427_4213_4871930_4872836_pos -          LysR_substrate       PF03466.25   6.3e-43  144.9   2.7   8.5e-43  144.4   2.7   1.2   1   0   0   1   1   1   1 -
PspS04.RS26050__NZCP019427_5065_5800213_5801077_neg -          LysR_substrate       PF03466.25   7.4e-43  144.6   5.7   1.1e-42  144.1   5.7   1.3   1   0   0   1   1   1   1 -
PspS04.RS08585__NZCP019427_1670_1929258_1930158_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   1.5   3.8e-42  142.3   1.5   1.1   1   0   0   1   1   1   1 -
PspS04.RS08775__NZCP019427_1708_1971631_1972564_neg -          LysR_substrate       PF03466.25   3.4e-42  142.4   1.3   5.1e-42  141.9   1.3   1.3   1   0   0   1   1   1   1 -
PspS04.RS19620__NZCP019427_3817_4449410_4450385_neg -          LysR_substrate       PF03466.25   3.6e-42  142.4   0.0   4.7e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
PspS04.RS16270__NZCP019427_3165_3688258_3689155_neg -          LysR_substrate       PF03466.25   7.3e-42  141.4   0.2   1.1e-41  140.8   0.2   1.2   1   0   0   1   1   1   1 -
PspS04.RS11260__NZCP019427_2179_2502516_2503497_pos -          LysR_substrate       PF03466.25   8.7e-42  141.1   1.5   1.2e-41  140.7   1.5   1.2   1   0   0   1   1   1   1 -
PspS04.RS02605__NZCP019427_504_611488_612394_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.8   0.2   1.6e-41  140.3   0.2   1.2   1   0   0   1   1   1   1 -
PspS04.RS03420__NZCP019427_664_798166_799078_pos    -          LysR_substrate       PF03466.25     4e-41  139.0   0.6   5.1e-41  138.6   0.6   1.1   1   0   0   1   1   1   1 -
PspS04.RS21970__NZCP019427_4279_4942592_4943510_pos -          LysR_substrate       PF03466.25   5.7e-41  138.5   0.2   8.1e-41  138.0   0.2   1.2   1   0   0   1   1   1   1 -
PspS04.RS05815__NZCP019427_1136_1341133_1342042_pos -          LysR_substrate       PF03466.25   9.6e-41  137.7   1.5   9.6e-41  137.7   1.5   1.5   2   0   0   2   2   1   1 -
PspS04.RS13870__NZCP019427_2692_3132739_3133615_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   6.8     2e-40  136.7   6.8   1.3   1   0   0   1   1   1   1 -
PspS04.RS15635__NZCP019427_3041_3556564_3557458_neg -          LysR_substrate       PF03466.25   4.3e-40  135.6   2.3   5.8e-40  135.2   2.3   1.2   1   0   0   1   1   1   1 -
PspS04.RS18860__NZCP019427_3669_4293501_4294425_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   0.3   1.5e-39  133.8   0.3   1.1   1   0   0   1   1   1   1 -
PspS04.RS25100__NZCP019427_4875_5589477_5590407_pos -          LysR_substrate       PF03466.25   1.3e-39  134.1   4.4   1.3e-39  134.1   4.4   1.8   2   0   0   2   2   2   1 -
PspS04.RS12290__NZCP019427_2386_2724140_2725013_neg -          LysR_substrate       PF03466.25   3.1e-39  132.8   1.9   4.7e-39  132.2   1.9   1.2   1   0   0   1   1   1   1 -
PspS04.RS10930__NZCP019427_2114_2421682_2422570_neg -          LysR_substrate       PF03466.25   9.5e-39  131.2   5.0   3.8e-38  129.2   2.8   2.0   2   0   0   2   2   2   1 -
PspS04.RS03400__NZCP019427_660_795229_796114_neg    -          LysR_substrate       PF03466.25     1e-38  131.1   4.1   1.5e-38  130.5   4.1   1.3   1   0   0   1   1   1   1 -
PspS04.RS15585__NZCP019427_3031_3543806_3544682_neg -          LysR_substrate       PF03466.25   1.7e-38  130.4   2.5   2.1e-38  130.1   2.5   1.1   1   0   0   1   1   1   1 -
PspS04.RS08635__NZCP019427_1680_1940901_1941774_neg -          LysR_substrate       PF03466.25     2e-38  130.2   3.3   2.5e-38  129.8   3.3   1.2   1   0   0   1   1   1   1 -
PspS04.RS25695__NZCP019427_4994_5727752_5728667_pos -          LysR_substrate       PF03466.25   3.9e-38  129.2   6.8   5.4e-38  128.7   6.8   1.2   1   0   0   1   1   1   1 -
PspS04.RS27340__NZCP019427_5319_6075687_6076599_neg -          LysR_substrate       PF03466.25     4e-38  129.2   3.0   6.3e-38  128.5   3.0   1.3   1   0   0   1   1   1   1 -
PspS04.RS07010__NZCP019427_1365_1597804_1598698_pos -          LysR_substrate       PF03466.25   6.2e-38  128.5   0.5   9.3e-38  128.0   0.5   1.3   1   0   0   1   1   1   1 -
PspS04.RS03185__NZCP019427_620_741503_742433_pos    -          LysR_substrate       PF03466.25   8.1e-38  128.2   5.0   1.1e-37  127.7   5.0   1.2   1   0   0   1   1   1   1 -
PspS04.RS08630__NZCP019427_1679_1939917_1940778_pos -          LysR_substrate       PF03466.25     9e-38  128.0   6.9     9e-38  128.0   6.9   1.6   2   0   0   2   2   1   1 -
PspS04.RS09125__NZCP019427_1771_2038318_2039194_pos -          LysR_substrate       PF03466.25   1.1e-37  127.7   0.8   1.4e-37  127.4   0.8   1.1   1   0   0   1   1   1   1 -
PspS04.RS14725__NZCP019427_2859_3334513_3335422_pos -          LysR_substrate       PF03466.25   8.9e-37  124.8   6.4   1.2e-36  124.4   6.4   1.2   1   0   0   1   1   1   1 -
PspS04.RS07965__NZCP019427_1550_1801991_1802990_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.3   1.6e-36  124.0   1.3   1.1   1   0   0   1   1   1   1 -
PspS04.RS27330__NZCP019427_5317_6073484_6074387_neg -          LysR_substrate       PF03466.25   1.7e-36  123.8   3.9   2.5e-36  123.3   3.9   1.2   1   0   0   1   1   1   1 -
PspS04.RS22130__NZCP019427_4311_4981259_4982156_pos -          LysR_substrate       PF03466.25   1.9e-36  123.7   2.8   2.9e-36  123.1   2.8   1.2   1   0   0   1   1   1   1 -
PspS04.RS00140__NZCP019427_27_31384_32335_pos       -          LysR_substrate       PF03466.25     3e-36  123.0   3.0   4.2e-36  122.6   3.0   1.2   1   0   0   1   1   1   1 -
PspS04.RS04555__NZCP019427_887_1058066_1058948_pos  -          LysR_substrate       PF03466.25   3.1e-36  123.0   5.5   3.1e-36  123.0   4.1   1.7   2   0   0   2   2   2   1 -
PspS04.RS04515__NZCP019427_879_1048073_1049042_neg  -          LysR_substrate       PF03466.25   3.4e-36  122.9   0.0   4.6e-36  122.4   0.0   1.2   1   0   0   1   1   1   1 -
PspS04.RS06820__NZCP019427_1327_1553316_1554234_neg -          LysR_substrate       PF03466.25   1.4e-35  120.9   1.8   1.7e-35  120.5   1.8   1.1   1   0   0   1   1   1   1 -
PspS04.RS08320__NZCP019427_1621_1877876_1878785_neg -          LysR_substrate       PF03466.25   1.4e-35  120.8   3.1     2e-35  120.3   3.1   1.2   1   0   0   1   1   1   1 -
