#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0007.RS16300__NZCP139973_3191_3633101_3634166_pos -          ADH_N                PF08240.17   2.2e-32  109.8   0.9     4e-32  109.0   0.9   1.4   1   0   0   1   1   1   1 -
U0007.RS17490__NZCP139973_3423_3934703_3935717_neg -          ADH_N                PF08240.17   3.6e-28   96.3   3.0   3.6e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
U0007.RS10385__NZCP139973_2022_2278995_2280069_pos -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
U0007.RS16985__NZCP139973_3323_3766970_3768020_pos -          ADH_N                PF08240.17   1.6e-26   91.0   2.8   3.2e-26   90.0   2.8   1.5   1   0   0   1   1   1   1 -
U0007.RS09000__NZCP139973_1759_1984180_1985233_neg -          ADH_N                PF08240.17   2.8e-25   87.0   2.3   2.8e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
U0007.RS27400__NZCP139973_5336_6072887_6074087_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
U0007.RS05890__NZCP139973_1150_1332658_1333771_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
U0007.RS28565__NZCP139973_5568_6328345_6329323_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.1   4.1e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
U0007.RS00125__NZCP139973_24_26545_27523_neg       -          ADH_N                PF08240.17   2.4e-17   61.5   0.3     8e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
U0007.RS21405__NZCP139973_4175_4834001_4834964_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
U0007.RS19505__NZCP139973_3809_4375952_4376951_neg -          ADH_N                PF08240.17   1.4e-16   59.1   0.0     1e-15   56.3   0.0   2.2   2   0   0   2   2   2   1 -
U0007.RS16695__NZCP139973_3268_3704065_3705040_pos -          ADH_N                PF08240.17   3.1e-14   51.5   1.0   8.9e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
U0007.RS26390__NZCP139973_5144_5868249_5869254_neg -          ADH_N                PF08240.17     5e-14   50.8   0.1   1.3e-13   49.5   0.1   1.7   1   0   0   1   1   1   1 -
U0007.RS10665__NZCP139973_2078_2334323_2335280_pos -          ADH_N                PF08240.17     6e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
U0007.RS03450__NZCP139973_674_786473_787487_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
U0007.RS20135__NZCP139973_3928_4553526_4554531_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.1   4.4e-13   47.8   0.1   1.6   1   0   0   1   1   1   1 -
U0007.RS15845__NZCP139973_3101_3526500_3527523_neg -          ADH_N                PF08240.17   2.8e-13   48.4   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
U0007.RS16540__NZCP139973_3239_3680728_3681712_neg -          ADH_N                PF08240.17   1.4e-10   39.8   0.0   3.7e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
U0007.RS20910__NZCP139973_4077_4727089_4729234_neg -          ADH_N                PF08240.17   5.3e-06   25.1   1.4   4.3e-05   22.1   0.2   2.8   2   0   0   2   2   2   1 -
U0007.RS25375__NZCP139973_4947_5651123_5651504_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034424585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:09 2025
# [ok]
