#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0007.RS07215__NZCP139973_1409_1601680_1602595_pos -          HTH_1                PF00126.33   3.4e-29   99.0   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
U0007.RS17775__NZCP139973_3476_3992472_3993348_neg -          HTH_1                PF00126.33   3.7e-25   86.1   1.7   7.2e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
U0007.RS02245__NZCP139973_438_510978_511872_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
U0007.RS23880__NZCP139973_4658_5344945_5345848_pos -          HTH_1                PF00126.33   1.1e-24   84.5   3.4   2.3e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
U0007.RS00155__NZCP139973_30_34000_34951_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
U0007.RS11120__NZCP139973_2168_2447582_2448524_neg -          HTH_1                PF00126.33   3.9e-24   82.8   0.4   7.9e-24   81.8   0.4   1.6   1   0   0   1   1   1   1 -
U0007.RS11545__NZCP139973_2252_2554266_2555157_neg -          HTH_1                PF00126.33   5.5e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
U0007.RS18885__NZCP139973_3690_4242984_4243848_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.9     2e-23   80.6   1.9   2.0   1   0   0   1   1   1   1 -
U0007.RS27225__NZCP139973_5301_6032235_6033165_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
U0007.RS04755__NZCP139973_923_1076790_1077687_neg  -          HTH_1                PF00126.33   6.8e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
U0007.RS09970__NZCP139973_1945_2202269_2203160_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
U0007.RS14665__NZCP139973_2868_3246989_3247916_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
U0007.RS01170__NZCP139973_225_275933_276791_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
U0007.RS19435__NZCP139973_3796_4363452_4364346_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
U0007.RS16775__NZCP139973_3284_3722733_3723657_pos -          HTH_1                PF00126.33   2.8e-23   80.0   1.6     6e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
U0007.RS28980__NZCP139973_5650_6414836_6415757_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.9e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
U0007.RS15185__NZCP139973_2969_3366960_3367863_pos -          HTH_1                PF00126.33   5.1e-23   79.2   3.7   9.3e-23   78.4   3.7   1.5   1   0   0   1   1   1   1 -
U0007.RS11015__NZCP139973_2147_2421885_2422788_pos -          HTH_1                PF00126.33     7e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
U0007.RS25025__NZCP139973_4882_5573075_5573960_pos -          HTH_1                PF00126.33   7.1e-23   78.8   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
U0007.RS08220__NZCP139973_1608_1816250_1817150_neg -          HTH_1                PF00126.33   8.8e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
U0007.RS01090__NZCP139973_209_253564_254485_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
U0007.RS09830__NZCP139973_1922_2171912_2172767_pos -          HTH_1                PF00126.33   2.7e-22   76.9   1.8   6.5e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
U0007.RS02870__NZCP139973_560_658316_659222_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
U0007.RS05535__NZCP139973_1079_1251436_1252351_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.2   1.1e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
U0007.RS23245__NZCP139973_4532_5205744_5206626_pos -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   5.6e-22   75.9   1.2   1.4   1   0   0   1   1   1   1 -
U0007.RS19630__NZCP139973_3832_4407127_4408006_neg -          HTH_1                PF00126.33   4.8e-22   76.1   2.2   4.8e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
U0007.RS05885__NZCP139973_1149_1331655_1332552_neg -          HTH_1                PF00126.33   6.3e-22   75.7   1.7   8.2e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
