#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0007.RS19505__NZCP139973_3809_4375952_4376951_neg -          ADH_zinc_N_2         PF13602.12   6.2e-32  109.8   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS28565__NZCP139973_5568_6328345_6329323_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.1e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS00125__NZCP139973_24_26545_27523_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   2.8e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
U0007.RS26390__NZCP139973_5144_5868249_5869254_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.7   0.7   1.2e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
U0007.RS03450__NZCP139973_674_786473_787487_neg    -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.3   1.9e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
U0007.RS16695__NZCP139973_3268_3704065_3705040_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2   6.9e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
U0007.RS09465__NZCP139973_1849_2091102_2092137_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.7e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS08625__NZCP139973_1688_1906281_1907286_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.1e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS21405__NZCP139973_4175_4834001_4834964_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.0   3.5e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS15845__NZCP139973_3101_3526500_3527523_neg -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.8   0.0   1.5e-11   43.8   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS20135__NZCP139973_3928_4553526_4554531_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.0   0.0   3.2e-08   33.0   0.0   1.5   1   0   0   1   1   1   1 -
U0007.RS17490__NZCP139973_3423_3934703_3935717_neg -          ADH_zinc_N_2         PF13602.12   4.1e-07   29.4   0.1   1.1e-06   28.0   0.0   1.8   2   0   0   2   2   1   1 -
U0007.RS05890__NZCP139973_1150_1332658_1333771_pos -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
U0007.RS20910__NZCP139973_4077_4727089_4729234_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.4   0.2    0.0001   21.7   0.0   3.0   3   1   0   3   3   3   1 -
U0007.RS16985__NZCP139973_3323_3766970_3768020_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   2.3e-05   23.7   0.0   1.6   2   0   0   2   2   1   1 -
U0007.RS16540__NZCP139973_3239_3680728_3681712_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.4e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
U0007.RS09000__NZCP139973_1759_1984180_1985233_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.8e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
U0007.RS10385__NZCP139973_2022_2278995_2280069_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   5.8e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
U0007.RS16300__NZCP139973_3191_3633101_3634166_pos -          ADH_zinc_N_2         PF13602.12   7.1e-05   22.2   0.1   0.00012   21.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034424585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034424585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:10 2025
# [ok]
