#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACDW35.RS08110__NZCP167983_1599_1737186_1738113_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACDW35.RS31010__NZCP167983_6055_6654457_6655393_pos -          LysR_substrate       PF03466.25   3.3e-55  185.2   3.0   3.3e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
ACDW35.RS30735__NZCP167983_6000_6594831_6595725_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACDW35.RS14420__NZCP167983_2826_3127565_3128504_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACDW35.RS07190__NZCP167983_1415_1530926_1531814_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACDW35.RS28895__NZCP167983_5641_6192259_6193165_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACDW35.RS00295__NZCP167983_56_67863_68784_neg       -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACDW35.RS09585__NZCP167983_1886_2043107_2044001_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACDW35.RS07925__NZCP167983_1562_1699992_1700886_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.8e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
ACDW35.RS07010__NZCP167983_1379_1494440_1495349_neg -          LysR_substrate       PF03466.25     6e-48  161.5   3.9   7.1e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
ACDW35.RS02570__NZCP167983_510_563179_564106_neg    -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACDW35.RS20250__NZCP167983_3969_4396798_4397713_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACDW35.RS19180__NZCP167983_3758_4166434_4167307_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACDW35.RS09500__NZCP167983_1873_2031021_2031942_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACDW35.RS13545__NZCP167983_2652_2885161_2886076_neg -          LysR_substrate       PF03466.25   9.2e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACDW35.RS17020__NZCP167983_3335_3709578_3710484_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACDW35.RS16135__NZCP167983_3159_3509630_3510551_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACDW35.RS12925__NZCP167983_2531_2729054_2729969_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACDW35.RS01080__NZCP167983_213_235622_236543_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACDW35.RS13470__NZCP167983_2637_2866364_2867288_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACDW35.RS11980__NZCP167983_2349_2533483_2534413_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
ACDW35.RS22440__NZCP167983_4395_4810148_4811045_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACDW35.RS16845__NZCP167983_3300_3674313_3675201_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACDW35.RS15850__NZCP167983_3102_3446879_3447767_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.2e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
