#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NV385.RS15510__NZCP102831_2973_3166524_3167412_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NV385.RS12350__NZCP102831_2370_2545720_2546626_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NV385.RS17095__NZCP102831_3276_3507028_3507889_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NV385.RS12150__NZCP102831_2331_2505629_2506532_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NV385.RS12365__NZCP102831_2373_2548303_2549224_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
NV385.RS10755__NZCP102831_2057_2219185_2220067_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NV385.RS03525__NZCP102831_661_725601_726486_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
NV385.RS00215__NZCP102831_37_50852_51755_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
NV385.RS04430__NZCP102831_834_943556_944480_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NV385.RS05645__NZCP102831_1068_1220144_1221176_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
