#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VUG52.RS10655__NZCP144367_2065_2299903_2300956_pos -          ADH_N                PF08240.17   3.3e-26   89.8   2.0   6.3e-26   88.9   2.0   1.5   1   0   0   1   1   1   1 -
VUG52.RS01950__NZCP144367_379_401160_402360_pos    -          ADH_N                PF08240.17   3.9e-24   83.2   1.2   7.1e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
VUG52.RS14590__NZCP144367_2837_3218985_3220236_pos -          ADH_N                PF08240.17   1.1e-23   81.7   0.1   2.9e-23   80.4   0.1   1.7   1   0   0   1   1   1   1 -
VUG52.RS06195__NZCP144367_1197_1325007_1326120_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
VUG52.RS23810__NZCP144367_4609_5217495_5218479_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.2   1.5e-19   68.5   0.2   1.9   2   0   0   2   2   2   1 -
VUG52.RS11710__NZCP144367_2270_2542690_2543683_neg -          ADH_N                PF08240.17   2.9e-19   67.5   1.1   2.8e-18   64.4   0.2   2.5   2   1   0   2   2   2   1 -
VUG52.RS20790__NZCP144367_4030_4549460_4550462_neg -          ADH_N                PF08240.17   1.6e-18   65.2   0.1   1.7e-17   61.9   0.0   2.4   2   0   0   2   2   2   1 -
VUG52.RS01000__NZCP144367_196_208363_209344_neg    -          ADH_N                PF08240.17   2.4e-18   64.5   0.1   6.5e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
VUG52.RS00155__NZCP144367_30_31866_32844_neg       -          ADH_N                PF08240.17   9.8e-18   62.6   0.3   1.1e-16   59.2   0.1   2.4   2   1   0   2   2   2   1 -
VUG52.RS13690__NZCP144367_2662_3025734_3026742_pos -          ADH_N                PF08240.17   1.1e-16   59.2   0.2   2.7e-16   58.0   0.1   1.7   2   0   0   2   2   2   1 -
VUG52.RS21490__NZCP144367_4162_4707177_4708140_neg -          ADH_N                PF08240.17   1.3e-16   59.0   1.2   3.7e-16   57.5   0.1   2.1   2   0   0   2   2   2   1 -
VUG52.RS13725__NZCP144367_2669_3031029_3032016_neg -          ADH_N                PF08240.17   7.6e-14   50.1   0.2   1.9e-13   48.8   0.2   1.7   1   0   0   1   1   1   1 -
VUG52.RS24110__NZCP144367_4662_5289157_5290168_neg -          ADH_N                PF08240.17   2.4e-13   48.5   0.1     1e-12   46.5   0.1   2.0   2   0   0   2   2   2   1 -
VUG52.RS14555__NZCP144367_2830_3210250_3211273_neg -          ADH_N                PF08240.17   2.7e-13   48.3   0.2   9.6e-13   46.6   0.2   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036549575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036549575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036549575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
