#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VUG52.RS06410__NZCP144367_1240_1362799_1363726_neg -          LysR_substrate       PF03466.25   5.5e-59  197.3   0.4   1.1e-58  196.3   0.4   1.5   1   0   0   1   1   1   1 -
VUG52.RS09205__NZCP144367_1785_1999258_2000152_neg -          LysR_substrate       PF03466.25   1.2e-53  179.9   1.7   1.6e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
VUG52.RS26915__NZCP144367_5210_5928242_5929190_pos -          LysR_substrate       PF03466.25   6.1e-53  177.6   1.7   6.1e-53  177.6   1.7   1.5   2   0   0   2   2   1   1 -
VUG52.RS06190__NZCP144367_1196_1324002_1324899_neg -          LysR_substrate       PF03466.25   1.4e-50  169.8   3.7   1.4e-50  169.8   3.7   1.9   2   0   0   2   2   2   1 -
VUG52.RS04360__NZCP144367_834_918715_919597_neg    -          LysR_substrate       PF03466.25   2.4e-48  162.6   5.6   3.1e-48  162.2   5.6   1.2   1   0   0   1   1   1   1 -
VUG52.RS19390__NZCP144367_3764_4264020_4264899_pos -          LysR_substrate       PF03466.25   8.6e-48  160.7   4.7   1.1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
VUG52.RS11180__NZCP144367_2167_2424679_2425597_neg -          LysR_substrate       PF03466.25   6.8e-47  157.8   3.2   9.1e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
VUG52.RS26725__NZCP144367_5172_5886857_5887784_pos -          LysR_substrate       PF03466.25   4.7e-46  155.0   0.3   6.4e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
VUG52.RS12845__NZCP144367_2495_2791244_2792150_neg -          LysR_substrate       PF03466.25   9.4e-46  154.1   7.5   9.4e-46  154.1   7.5   1.4   2   0   0   2   2   1   1 -
VUG52.RS09175__NZCP144367_1779_1993052_1993943_neg -          LysR_substrate       PF03466.25     2e-45  153.0   5.9     2e-45  153.0   5.9   1.5   2   0   0   2   2   1   1 -
VUG52.RS12460__NZCP144367_2419_2715866_2716772_pos -          LysR_substrate       PF03466.25   2.4e-44  149.5   0.1   3.1e-44  149.1   0.1   1.2   1   0   0   1   1   1   1 -
VUG52.RS10295__NZCP144367_1994_2227148_2228057_neg -          LysR_substrate       PF03466.25     4e-44  148.7   1.0   6.2e-44  148.1   1.0   1.3   1   0   0   1   1   1   1 -
VUG52.RS12585__NZCP144367_2444_2737324_2738245_pos -          LysR_substrate       PF03466.25   5.6e-44  148.3   5.4   5.6e-44  148.3   5.4   1.7   2   0   0   2   2   2   1 -
VUG52.RS11560__NZCP144367_2240_2503056_2503968_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.5   1.7e-43  146.7   0.5   1.3   1   0   0   1   1   1   1 -
VUG52.RS19865__NZCP144367_3846_4351193_4352072_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   7.4   1.8e-43  146.6   7.4   1.3   1   0   0   1   1   1   1 -
VUG52.RS07305__NZCP144367_1412_1550206_1551100_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   2.8   1.1e-43  147.3   2.8   1.6   2   0   0   2   2   2   1 -
VUG52.RS03980__NZCP144367_760_834423_835320_pos    -          LysR_substrate       PF03466.25   6.3e-43  144.8   1.9   8.1e-43  144.5   1.9   1.1   1   0   0   1   1   1   1 -
VUG52.RS10355__NZCP144367_2006_2239324_2240227_pos -          LysR_substrate       PF03466.25   8.1e-43  144.5   1.4   8.1e-43  144.5   1.4   1.6   2   0   0   2   2   1   1 -
VUG52.RS25835__NZCP144367_5005_5679612_5680482_pos -          LysR_substrate       PF03466.25   1.5e-42  143.6   6.3   1.5e-42  143.6   6.3   1.7   1   1   1   2   2   2   1 -
VUG52.RS21835__NZCP144367_4228_4782888_4783797_pos -          LysR_substrate       PF03466.25     2e-42  143.2   2.9   2.7e-42  142.8   2.9   1.2   1   0   0   1   1   1   1 -
VUG52.RS13685__NZCP144367_2661_3024737_3025628_neg -          LysR_substrate       PF03466.25   3.4e-42  142.5   4.4   3.4e-42  142.5   4.4   1.6   2   0   0   2   2   2   1 -
VUG52.RS13210__NZCP144367_2566_2908858_2909737_pos -          LysR_substrate       PF03466.25   7.3e-42  141.4   2.7   7.3e-42  141.4   2.7   1.9   2   0   0   2   2   2   1 -
VUG52.RS25440__NZCP144367_4926_5591037_5591943_neg -          LysR_substrate       PF03466.25     9e-42  141.1   0.9   1.5e-41  140.3   0.9   1.4   1   0   0   1   1   1   1 -
VUG52.RS02185__NZCP144367_424_458481_459405_neg    -          LysR_substrate       PF03466.25   1.2e-41  140.6   4.7   1.2e-41  140.6   4.7   1.4   2   0   0   2   2   1   1 -
VUG52.RS20815__NZCP144367_4035_4555075_4555975_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.7   2.4e-41  139.7   0.7   1.3   1   0   0   1   1   1   1 -
VUG52.RS11780__NZCP144367_2284_2558887_2559763_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.0   2.6e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
VUG52.RS16080__NZCP144367_3129_3556071_3556941_pos -          LysR_substrate       PF03466.25   3.6e-41  139.1   4.3   4.7e-41  138.7   4.3   1.2   1   0   0   1   1   1   1 -
VUG52.RS19855__NZCP144367_3844_4349246_4350188_neg -          LysR_substrate       PF03466.25   4.9e-41  138.6   1.5   6.5e-41  138.3   1.5   1.2   1   0   0   1   1   1   1 -
VUG52.RS21330__NZCP144367_4130_4665375_4666293_pos -          LysR_substrate       PF03466.25   6.4e-41  138.3   0.2   9.1e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
VUG52.RS09375__NZCP144367_1819_2035631_2036495_pos -          LysR_substrate       PF03466.25   8.5e-41  137.9   8.2   1.3e-40  137.3   8.2   1.3   1   0   0   1   1   1   1 -
VUG52.RS17990__NZCP144367_3496_3972660_3973635_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.0   3.4e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
VUG52.RS13740__NZCP144367_2672_3033485_3034391_neg -          LysR_substrate       PF03466.25   1.2e-39  134.1   1.3   1.6e-39  133.7   1.3   1.2   1   0   0   1   1   1   1 -
VUG52.RS09165__NZCP144367_1777_1991716_1992631_pos -          LysR_substrate       PF03466.25   3.1e-39  132.8   3.3     4e-39  132.4   3.3   1.1   1   0   0   1   1   1   1 -
VUG52.RS11260__NZCP144367_2181_2439956_2440871_neg -          LysR_substrate       PF03466.25   5.5e-39  132.0   0.2   7.8e-39  131.5   0.2   1.2   1   0   0   1   1   1   1 -
VUG52.RS20915__NZCP144367_4049_4578365_4579286_neg -          LysR_substrate       PF03466.25   5.8e-39  131.9   7.2   7.7e-39  131.5   7.2   1.2   1   0   0   1   1   1   1 -
VUG52.RS10710__NZCP144367_2076_2310505_2311426_neg -          LysR_substrate       PF03466.25   1.8e-38  130.3   4.3   1.8e-38  130.3   4.3   1.6   2   0   0   2   2   2   1 -
VUG52.RS04510__NZCP144367_864_950498_951446_neg    -          LysR_substrate       PF03466.25   3.7e-38  129.3   0.0   4.9e-38  128.9   0.0   1.2   1   0   0   1   1   1   1 -
VUG52.RS16495__NZCP144367_3208_3661644_3662562_pos -          LysR_substrate       PF03466.25   1.3e-37  127.5   5.8   1.8e-37  127.0   5.8   1.2   1   0   0   1   1   1   1 -
VUG52.RS11830__NZCP144367_2294_2568585_2569518_pos -          LysR_substrate       PF03466.25   1.5e-37  127.3   1.0   1.5e-37  127.3   1.0   1.8   2   0   0   2   2   2   1 -
VUG52.RS14205__NZCP144367_2764_3141395_3142298_pos -          LysR_substrate       PF03466.25   3.3e-37  126.2  10.3   4.5e-37  125.7  10.3   1.1   1   0   0   1   1   1   1 -
VUG52.RS12335__NZCP144367_2394_2686083_2686947_neg -          LysR_substrate       PF03466.25   4.2e-37  125.8   8.9   5.7e-37  125.4   8.9   1.2   1   0   0   1   1   1   1 -
VUG52.RS00185__NZCP144367_36_39350_40250_pos       -          LysR_substrate       PF03466.25   1.2e-36  124.3   2.1   1.2e-36  124.3   2.1   1.4   2   0   0   2   2   1   1 -
VUG52.RS05450__NZCP144367_1049_1157140_1158019_neg -          LysR_substrate       PF03466.25   1.5e-36  124.0   5.0   2.3e-36  123.4   5.0   1.3   1   0   0   1   1   1   1 -
VUG52.RS10750__NZCP144367_2084_2321716_2322628_pos -          LysR_substrate       PF03466.25     2e-36  123.6   4.6   2.9e-36  123.1   4.6   1.2   1   0   0   1   1   1   1 -
VUG52.RS00590__NZCP144367_117_119824_120715_neg    -          LysR_substrate       PF03466.25   2.4e-36  123.4   0.9   4.2e-36  122.5   0.9   1.3   1   0   0   1   1   1   1 -
VUG52.RS11655__NZCP144367_2259_2530277_2531162_pos -          LysR_substrate       PF03466.25   2.6e-36  123.2   7.1   3.5e-36  122.8   7.1   1.2   1   0   0   1   1   1   1 -
VUG52.RS07325__NZCP144367_1416_1554265_1555159_pos -          LysR_substrate       PF03466.25   2.9e-36  123.1   0.6   3.7e-36  122.7   0.6   1.2   1   0   0   1   1   1   1 -
VUG52.RS14385__NZCP144367_2800_3178941_3179841_neg -          LysR_substrate       PF03466.25   2.9e-36  123.1   6.6   5.3e-36  122.2   6.6   1.3   1   0   0   1   1   1   1 -
VUG52.RS11720__NZCP144367_2272_2544760_2545708_neg -          LysR_substrate       PF03466.25   3.7e-36  122.7   1.3   3.7e-36  122.7   1.3   1.4   2   0   0   2   2   1   1 -
VUG52.RS12570__NZCP144367_2441_2735304_2736186_pos -          LysR_substrate       PF03466.25     1e-35  121.3   4.3     2e-35  120.3   4.3   1.4   1   0   0   1   1   1   1 -
VUG52.RS07490__NZCP144367_1449_1595149_1596034_neg -          LysR_substrate       PF03466.25   2.6e-35  119.9   2.4   2.6e-35  119.9   2.4   1.5   2   0   0   2   2   1   1 -
VUG52.RS06955__NZCP144367_1342_1468668_1469580_neg -          LysR_substrate       PF03466.25   2.7e-35  119.9   4.3   4.4e-35  119.2   4.3   1.3   1   0   0   1   1   1   1 -
VUG52.RS00625__NZCP144367_124_129087_129999_neg    -          LysR_substrate       PF03466.25   3.8e-35  119.4   2.1   4.9e-35  119.1   2.1   1.1   1   0   0   1   1   1   1 -
