#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VUG52.RS19865__NZCP144367_3846_4351193_4352072_neg -          HTH_1                PF00126.33   9.1e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
VUG52.RS25440__NZCP144367_4926_5591037_5591943_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
VUG52.RS09175__NZCP144367_1779_1993052_1993943_neg -          HTH_1                PF00126.33   4.5e-26   88.8   3.2   4.5e-26   88.8   3.2   2.3   2   0   0   2   2   1   1 -
VUG52.RS16080__NZCP144367_3129_3556071_3556941_pos -          HTH_1                PF00126.33   1.3e-25   87.4   1.4   3.3e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
VUG52.RS13740__NZCP144367_2672_3033485_3034391_neg -          HTH_1                PF00126.33   9.7e-25   84.6   1.0   1.7e-24   83.8   1.0   1.4   1   0   0   1   1   1   1 -
VUG52.RS05450__NZCP144367_1049_1157140_1158019_neg -          HTH_1                PF00126.33   1.1e-24   84.5   4.1   1.2e-24   84.2   2.2   2.2   2   0   0   2   2   1   1 -
VUG52.RS19390__NZCP144367_3764_4264020_4264899_pos -          HTH_1                PF00126.33   3.5e-24   82.8   0.7   3.5e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
VUG52.RS09205__NZCP144367_1785_1999258_2000152_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
VUG52.RS04310__NZCP144367_824_910865_911726_pos    -          HTH_1                PF00126.33   4.7e-24   82.4   1.1   8.1e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
VUG52.RS09375__NZCP144367_1819_2035631_2036495_pos -          HTH_1                PF00126.33   6.4e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
VUG52.RS00185__NZCP144367_36_39350_40250_pos       -          HTH_1                PF00126.33   1.8e-23   80.5   2.3     3e-23   79.8   2.3   1.4   1   0   0   1   1   1   1 -
VUG52.RS21880__NZCP144367_4237_4795287_4796271_pos -          HTH_1                PF00126.33   2.5e-23   80.1   0.1   6.1e-23   78.8   0.1   1.7   1   0   0   1   1   1   1 -
VUG52.RS02185__NZCP144367_424_458481_459405_neg    -          HTH_1                PF00126.33   6.9e-23   78.7   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
VUG52.RS10295__NZCP144367_1994_2227148_2228057_neg -          HTH_1                PF00126.33   8.6e-23   78.3   1.7   2.2e-22   77.0   1.7   1.8   1   0   0   1   1   1   1 -
VUG52.RS12845__NZCP144367_2495_2791244_2792150_neg -          HTH_1                PF00126.33   1.5e-22   77.5   2.2   1.9e-22   77.3   0.5   2.1   2   0   0   2   2   1   1 -
VUG52.RS00590__NZCP144367_117_119824_120715_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   4.5   2.7e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
VUG52.RS16405__NZCP144367_3191_3646111_3647005_pos -          HTH_1                PF00126.33   2.1e-22   77.1   2.5   3.9e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
VUG52.RS06190__NZCP144367_1196_1324002_1324899_neg -          HTH_1                PF00126.33   2.2e-22   77.0   1.4     5e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
VUG52.RS00205__NZCP144367_40_42974_43871_pos       -          HTH_1                PF00126.33   3.2e-22   76.5   1.1   3.2e-22   76.5   1.1   1.9   2   0   0   2   2   1   1 -
VUG52.RS07305__NZCP144367_1412_1550206_1551100_pos -          HTH_1                PF00126.33   3.3e-22   76.5   3.0   7.1e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
VUG52.RS04360__NZCP144367_834_918715_919597_neg    -          HTH_1                PF00126.33   3.8e-22   76.3   1.2   3.8e-22   76.3   1.2   2.0   2   0   0   2   2   1   1 -
VUG52.RS17885__NZCP144367_3475_3947670_3948537_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.4   8.1e-22   75.2   1.4   1.6   1   0   0   1   1   1   1 -
VUG52.RS21820__NZCP144367_4225_4780260_4781142_pos -          HTH_1                PF00126.33     4e-22   76.2   2.4   6.9e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
VUG52.RS12335__NZCP144367_2394_2686083_2686947_neg -          HTH_1                PF00126.33   4.4e-22   76.1   3.1   9.4e-22   75.0   2.3   2.0   2   0   0   2   2   1   1 -
VUG52.RS15970__NZCP144367_3107_3531327_3532248_pos -          HTH_1                PF00126.33   4.4e-22   76.1   1.6   3.6e-21   73.2   0.8   2.3   2   0   0   2   2   2   1 -
