#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VUG52.RS23810__NZCP144367_4609_5217495_5218479_pos -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.4   1.9   2.8e-26   91.3   0.1   2.0   3   0   0   3   3   2   1 -
VUG52.RS20790__NZCP144367_4030_4549460_4550462_neg -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.7   0.1   8.3e-26   89.8   0.1   1.5   1   0   0   1   1   1   1 -
VUG52.RS11710__NZCP144367_2270_2542690_2543683_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   85.2   1.7   3.4e-24   84.5   0.6   1.8   2   0   0   2   2   2   1 -
VUG52.RS01000__NZCP144367_196_208363_209344_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-24   84.8   0.1   5.7e-24   83.8   0.1   1.5   1   0   0   1   1   1   1 -
VUG52.RS24110__NZCP144367_4662_5289157_5290168_neg -          ADH_zinc_N_2         PF13602.12   2.1e-22   78.7   0.2   7.6e-22   76.9   0.1   2.0   2   0   0   2   2   2   1 -
VUG52.RS13690__NZCP144367_2662_3025734_3026742_pos -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.8   0.1     4e-19   68.1   0.1   1.3   1   0   0   1   1   1   1 -
VUG52.RS00155__NZCP144367_30_31866_32844_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.5   0.0   5.2e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
VUG52.RS20065__NZCP144367_3885_4391857_4392859_pos -          ADH_zinc_N_2         PF13602.12   5.7e-15   54.7   0.0   1.3e-14   53.5   0.0   1.6   1   0   0   1   1   1   1 -
VUG52.RS14555__NZCP144367_2830_3210250_3211273_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.5   0.0   1.2e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
VUG52.RS21490__NZCP144367_4162_4707177_4708140_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.0   2.9e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
VUG52.RS13725__NZCP144367_2669_3031029_3032016_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.6   0.0   3.4e-10   39.2   0.0   1.7   1   0   0   1   1   1   1 -
VUG52.RS06195__NZCP144367_1197_1325007_1326120_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
VUG52.RS10655__NZCP144367_2065_2299903_2300956_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.8   0.0   3.3e-05   23.1   0.0   1.3   1   0   0   1   1   1   1 -
VUG52.RS14590__NZCP144367_2837_3218985_3220236_pos -          ADH_zinc_N_2         PF13602.12   9.8e-05   21.5   0.9   0.00097   18.3   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036549575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036549575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036549575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:39 2025
# [ok]
