#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMB36.RS15665__NZCP125300_3018_3693267_3694182_pos -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.3e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
QMB36.RS02035__NZCP125300_394_436652_437543_pos    -          HTH_1                PF00126.33   7.8e-26   88.1   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
QMB36.RS14020__NZCP125300_2697_3332529_3333438_pos -          HTH_1                PF00126.33   3.1e-24   82.9   4.4   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
QMB36.RS08190__NZCP125300_1556_1875503_1876376_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
QMB36.RS11770__NZCP125300_2259_2836877_2837777_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
QMB36.RS26270__NZCP125300_5063_6070308_6071259_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
QMB36.RS13745__NZCP125300_2644_3267333_3268236_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QMB36.RS11045__NZCP125300_2117_2531738_2532644_neg -          HTH_1                PF00126.33   2.3e-23   80.1   3.5   1.2e-22   77.9   4.3   1.8   2   0   0   2   2   1   1 -
QMB36.RS22440__NZCP125300_4327_5248244_5249177_neg -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
QMB36.RS11205__NZCP125300_2149_2566604_2567495_neg -          HTH_1                PF00126.33   4.8e-23   79.1   5.2   8.7e-23   78.3   5.2   1.5   1   0   0   1   1   1   1 -
