#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM72.RS08310__NZCP023269_1578_1765016_1765868_pos -          HTH_1                PF00126.33   5.3e-28   95.1   1.9     1e-27   94.2   0.9   2.0   2   0   0   2   2   1   1 -
CLM72.RS02145__NZCP023269_407_483795_484689_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.6e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
CLM72.RS22985__NZCP023269_4359_5037375_5038266_pos -          HTH_1                PF00126.33   1.5e-25   87.2   2.7   1.5e-25   87.2   2.7   1.8   2   0   0   2   2   1   1 -
CLM72.RS00135__NZCP023269_26_30682_31633_pos       -          HTH_1                PF00126.33     1e-24   84.5   1.5   1.9e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
CLM72.RS12175__NZCP023269_2298_2635976_2636873_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
CLM72.RS16875__NZCP023269_3198_3732444_3733335_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.1   4.1e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
CLM72.RS16880__NZCP023269_3199_3733310_3734165_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.8e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
CLM72.RS18935__NZCP023269_3588_4167928_4168825_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
CLM72.RS01115__NZCP023269_210_256876_257728_pos    -          HTH_1                PF00126.33   6.8e-24   81.9   0.9   6.8e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
CLM72.RS23620__NZCP023269_4477_5157998_5158874_pos -          HTH_1                PF00126.33   7.8e-24   81.7   1.4     2e-23   80.4   1.4   1.7   1   0   0   1   1   1   1 -
CLM72.RS08175__NZCP023269_1551_1738324_1739227_pos -          HTH_1                PF00126.33   1.2e-23   81.1   0.5   3.4e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
CLM72.RS24310__NZCP023269_4604_5322617_5323547_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.3e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
CLM72.RS18200__NZCP023269_3450_4025620_4026511_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
CLM72.RS25720__NZCP023269_4869_5595316_5596216_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   3.7e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
CLM72.RS23680__NZCP023269_4489_5170636_5171584_neg -          HTH_1                PF00126.33   2.8e-23   80.0   0.4   6.8e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
CLM72.RS16405__NZCP023269_3107_3629769_3630648_neg -          HTH_1                PF00126.33     5e-23   79.2   0.9   1.4e-22   77.7   0.9   1.8   1   0   0   1   1   1   1 -
CLM72.RS07190__NZCP023269_1367_1545313_1546210_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.8   1.9e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
CLM72.RS21700__NZCP023269_4111_4742193_4743111_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.6   3.9e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
CLM72.RS19760__NZCP023269_3749_4351570_4352464_neg -          HTH_1                PF00126.33   1.6e-22   77.6   1.1   2.8e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
CLM72.RS27530__NZCP023269_5216_5969836_5970757_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.5   3.7e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
CLM72.RS01070__NZCP023269_202_246780_247701_neg    -          HTH_1                PF00126.33     2e-22   77.2   0.1   7.1e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
