#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM72.RS19850__NZCP023269_3766_4366702_4367731_pos -          ADH_zinc_N_2         PF13602.12   3.7e-34  116.9   0.0   7.8e-34  115.8   0.0   1.6   1   0   0   1   1   1   1 -
CLM72.RS27215__NZCP023269_5153_5903819_5904797_pos -          ADH_zinc_N_2         PF13602.12   7.9e-26   89.9   0.0   1.4e-25   89.0   0.0   1.4   1   0   0   1   1   1   1 -
CLM72.RS03325__NZCP023269_634_762864_763878_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.0   0.5   8.4e-19   67.1   0.2   1.6   2   0   0   2   2   2   1 -
CLM72.RS11680__NZCP023269_2204_2494402_2495401_neg -          ADH_zinc_N_2         PF13602.12   9.4e-19   67.0   0.1   1.8e-18   66.0   0.1   1.5   1   0   0   1   1   1   1 -
CLM72.RS00105__NZCP023269_20_23485_24463_neg       -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.8   0.0   8.2e-18   63.9   0.0   1.5   1   0   0   1   1   1   1 -
CLM72.RS20100__NZCP023269_3814_4415628_4416663_neg -          ADH_zinc_N_2         PF13602.12   4.1e-17   61.7   0.0     8e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
CLM72.RS21335__NZCP023269_4043_4666815_4667793_pos -          ADH_zinc_N_2         PF13602.12   8.2e-17   60.7   0.0   1.5e-16   59.9   0.0   1.4   1   0   0   1   1   1   1 -
CLM72.RS09835__NZCP023269_1874_2086007_2087015_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.0   0.0     4e-14   52.0   0.0   1.6   1   0   0   1   1   1   1 -
CLM72.RS13500__NZCP023269_2554_2954902_2955925_pos -          ADH_zinc_N_2         PF13602.12     3e-13   49.2   0.0   6.4e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
CLM72.RS07195__NZCP023269_1368_1546319_1547432_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
CLM72.RS12300__NZCP023269_2320_2660410_2661526_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.2   4.2e-05   22.8   0.2   1.9   1   1   0   1   1   1   1 -
CLM72.RS20870__NZCP023269_3963_4570584_4571637_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   3.5e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
CLM72.RS17335__NZCP023269_3282_3835137_3836217_neg -          ADH_zinc_N_2         PF13602.12   0.00073   18.8   0.0    0.0073   15.5   0.0   2.2   1   1   0   1   1   1   1 -
CLM72.RS18475__NZCP023269_3501_4081145_4081886_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.1   0.0     0.004   16.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002966775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:30 2025
# [ok]
