#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM72.RS06705__NZCP023269_1278_1440349_1441276_neg -          LysR_substrate       PF03466.25   4.6e-57  191.0   0.5   8.4e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
CLM72.RS28175__NZCP023269_5339_6118339_6119314_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.2e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
CLM72.RS18655__NZCP023269_3534_4110073_4110997_neg -          LysR_substrate       PF03466.25   2.2e-52  175.8   1.7   3.4e-52  175.2   1.7   1.2   1   0   0   1   1   1   1 -
CLM72.RS18935__NZCP023269_3588_4167928_4168825_pos -          LysR_substrate       PF03466.25   2.4e-50  169.1   3.0   3.5e-50  168.6   3.0   1.2   1   0   0   1   1   1   1 -
CLM72.RS08790__NZCP023269_1672_1866923_1867829_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   0.1   4.7e-49  164.9   0.1   1.8   2   0   0   2   2   2   1 -
CLM72.RS10695__NZCP023269_2021_2264704_2265607_pos -          LysR_substrate       PF03466.25   4.5e-48  161.7   2.7   6.7e-48  161.1   2.7   1.2   1   0   0   1   1   1   1 -
CLM72.RS21700__NZCP023269_4111_4742193_4743111_pos -          LysR_substrate       PF03466.25     5e-48  161.5   3.8   6.8e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
CLM72.RS07190__NZCP023269_1367_1545313_1546210_neg -          LysR_substrate       PF03466.25   7.2e-48  161.0   1.6   7.2e-48  161.0   1.6   1.6   2   0   0   2   2   2   1 -
CLM72.RS18200__NZCP023269_3450_4025620_4026511_pos -          LysR_substrate       PF03466.25   4.1e-47  158.6   1.2   5.2e-47  158.2   1.2   1.1   1   0   0   1   1   1   1 -
CLM72.RS15930__NZCP023269_3020_3517472_3518354_neg -          LysR_substrate       PF03466.25   9.1e-47  157.4   1.8   1.5e-46  156.8   1.8   1.3   1   0   0   1   1   1   1 -
CLM72.RS08175__NZCP023269_1551_1738324_1739227_pos -          LysR_substrate       PF03466.25   5.1e-46  155.0   0.5   7.4e-46  154.5   0.5   1.2   1   0   0   1   1   1   1 -
CLM72.RS08310__NZCP023269_1578_1765016_1765868_pos -          LysR_substrate       PF03466.25   7.4e-46  154.5   1.8   9.7e-46  154.1   1.8   1.2   1   0   0   1   1   1   1 -
CLM72.RS02145__NZCP023269_407_483795_484689_pos    -          LysR_substrate       PF03466.25   2.2e-45  152.9   1.5     3e-45  152.5   1.5   1.2   1   0   0   1   1   1   1 -
CLM72.RS15065__NZCP023269_2855_3304572_3305472_pos -          LysR_substrate       PF03466.25   4.3e-45  152.0   2.8   6.7e-45  151.3   2.8   1.2   1   0   0   1   1   1   1 -
CLM72.RS27755__NZCP023269_5257_6012610_6013531_pos -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.1   7.1e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
CLM72.RS20120__NZCP023269_3818_4420378_4421242_pos -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.5   1.8e-44  149.9   1.5   1.2   1   0   0   1   1   1   1 -
CLM72.RS19760__NZCP023269_3749_4351570_4352464_neg -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.0   1.8e-43  146.6   0.0   1.2   1   0   0   1   1   1   1 -
