#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FD951.RS13605__NZCP045221_2636_3002830_3003895_pos -          ADH_N                PF08240.17   1.4e-31  107.3   0.8   2.1e-31  106.6   0.8   1.3   1   0   0   1   1   1   1 -
FD951.RS11755__NZCP045221_2270_2542844_2543828_neg -          ADH_N                PF08240.17   2.6e-30  103.2   0.2   5.4e-30  102.1   0.2   1.5   1   0   0   1   1   1   1 -
FD951.RS14215__NZCP045221_2752_3121284_3122334_pos -          ADH_N                PF08240.17   4.8e-27   92.7   2.1     1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
FD951.RS07450__NZCP045221_1429_1585782_1586856_pos -          ADH_N                PF08240.17   7.1e-27   92.1   1.2   7.1e-27   92.1   1.2   1.8   2   0   0   2   2   2   1 -
FD951.RS05880__NZCP045221_1142_1261882_1262935_neg -          ADH_N                PF08240.17   2.8e-25   87.0   2.3   2.8e-25   87.0   2.3   2.1   3   0   0   3   3   2   1 -
FD951.RS24465__NZCP045221_4721_5398776_5399976_neg -          ADH_N                PF08240.17   9.8e-24   82.0   1.2   9.8e-24   82.0   1.2   1.7   2   0   0   2   2   1   1 -
FD951.RS02795__NZCP045221_538_621044_622157_pos    -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
FD951.RS12290__NZCP045221_2374_2659461_2660460_pos -          ADH_N                PF08240.17   1.3e-19   68.8   1.0   3.8e-19   67.3   1.0   1.8   1   0   0   1   1   1   1 -
FD951.RS25650__NZCP045221_4956_5653852_5654830_pos -          ADH_N                PF08240.17   1.1e-18   65.8   0.1   4.1e-18   64.0   0.2   2.0   2   0   0   2   2   1   1 -
FD951.RS27160__NZCP045221_5253_5972691_5973669_neg -          ADH_N                PF08240.17   3.1e-17   61.1   0.2   1.1e-16   59.4   0.0   2.0   2   0   0   2   2   2   1 -
FD951.RS18445__NZCP045221_3565_4164353_4165316_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
FD951.RS23380__NZCP045221_4517_5181692_5182694_neg -          ADH_N                PF08240.17   2.4e-14   51.9   0.0   6.7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
FD951.RS17175__NZCP045221_3317_3886416_3887421_pos -          ADH_N                PF08240.17   4.7e-14   50.9   0.2     1e-13   49.8   0.2   1.6   1   0   0   1   1   1   1 -
FD951.RS23435__NZCP045221_4527_5192870_5193875_neg -          ADH_N                PF08240.17   7.2e-14   50.3   0.0     2e-13   48.9   0.0   1.8   1   0   0   1   1   1   1 -
FD951.RS00495__NZCP045221_96_110143_111157_neg     -          ADH_N                PF08240.17   9.8e-14   49.9   0.1   1.9e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
FD951.RS13195__NZCP045221_2553_2903341_2904364_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0     4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
FD951.RS07735__NZCP045221_1489_1650983_1651940_pos -          ADH_N                PF08240.17   3.9e-13   48.0   0.1   8.2e-13   46.9   0.1   1.6   1   0   0   1   1   1   1 -
FD951.RS13840__NZCP045221_2684_3050074_3051058_neg -          ADH_N                PF08240.17   2.1e-11   42.4   0.0   5.9e-11   41.0   0.0   1.8   1   0   0   1   1   1   1 -
FD951.RS22330__NZCP045221_4315_4961646_4962027_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009362955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009362955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009362955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:22 2025
# [ok]
