#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FD951.RS04135__NZCP045221_797_884525_885416_pos    -          HTH_1                PF00126.33   2.1e-28   96.4   0.2     1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
FD951.RS15070__NZCP045221_2913_3371113_3371986_neg -          HTH_1                PF00126.33   3.2e-25   86.3   1.4   6.3e-25   85.3   1.4   1.5   1   0   0   1   1   1   1 -
FD951.RS29280__NZCP045221_5659_6447413_6448307_pos -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
FD951.RS20770__NZCP045221_4015_4647475_4648378_pos -          HTH_1                PF00126.33   4.9e-25   85.7   2.7   1.1e-24   84.5   1.5   2.2   2   0   0   2   2   1   1 -
FD951.RS27190__NZCP045221_5259_5980141_5981092_pos -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.1e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
FD951.RS08545__NZCP045221_1647_1834040_1834931_neg -          HTH_1                PF00126.33   5.4e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
FD951.RS24275__NZCP045221_4684_5356633_5357542_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
FD951.RS01705__NZCP045221_325_375797_376694_neg    -          HTH_1                PF00126.33   7.1e-24   81.9   0.5   2.3e-23   80.3   0.5   1.9   1   0   0   1   1   1   1 -
FD951.RS08155__NZCP045221_1569_1747647_1748589_neg -          HTH_1                PF00126.33     1e-23   81.4   0.5     2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
FD951.RS07045__NZCP045221_1357_1515394_1516285_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
FD951.RS11905__NZCP045221_2298_2573283_2574207_neg -          HTH_1                PF00126.33   1.5e-23   81.0   4.3   2.6e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
FD951.RS25975__NZCP045221_5021_5719430_5720351_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
FD951.RS28220__NZCP045221_5455_6217769_6218627_pos -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
FD951.RS16085__NZCP045221_3113_3597226_3598090_neg -          HTH_1                PF00126.33   2.3e-23   80.3   2.5   2.3e-23   80.3   2.5   2.2   2   0   0   2   2   1   1 -
FD951.RS14010__NZCP045221_2716_3080536_3081460_pos -          HTH_1                PF00126.33   2.4e-23   80.3   2.0   5.1e-23   79.2   2.0   1.6   1   0   0   1   1   1   1 -
FD951.RS28875__NZCP045221_5580_6352444_6353344_neg -          HTH_1                PF00126.33   2.4e-23   80.3   0.3   4.8e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
FD951.RS16625__NZCP045221_3217_3726584_3727478_pos -          HTH_1                PF00126.33   2.7e-23   80.1   1.4   2.7e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
FD951.RS12555__NZCP045221_2426_2746946_2747849_pos -          HTH_1                PF00126.33     4e-23   79.5   3.3   8.3e-23   78.5   3.3   1.6   1   0   0   1   1   1   1 -
FD951.RS21985__NZCP045221_4252_4886865_4887750_pos -          HTH_1                PF00126.33   7.3e-23   78.7   3.2   1.5e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
FD951.RS04500__NZCP045221_870_965056_965938_pos    -          HTH_1                PF00126.33   1.3e-22   77.9   2.2   2.8e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
FD951.RS08035__NZCP045221_1548_1726971_1727883_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   3.5e-22   76.5   0.4   1.8   1   0   0   1   1   1   1 -
FD951.RS28130__NZCP045221_5438_6193885_6194806_neg -          HTH_1                PF00126.33   2.6e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
FD951.RS29920__NZCP045221_5784_6596661_6597576_neg -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
FD951.RS02440__NZCP045221_466_540089_541004_neg    -          HTH_1                PF00126.33   3.1e-22   76.7   1.2   1.1e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
FD951.RS06915__NZCP045221_1337_1487754_1488609_pos -          HTH_1                PF00126.33   4.4e-22   76.2   1.6   9.5e-22   75.1   1.6   1.6   1   0   0   1   1   1   1 -
FD951.RS06750__NZCP045221_1307_1456237_1457116_pos -          HTH_1                PF00126.33   4.7e-22   76.1   2.2   4.7e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
FD951.RS17070__NZCP045221_3296_3862476_3863364_neg -          HTH_1                PF00126.33     5e-22   76.0   1.6   9.5e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
FD951.RS20135__NZCP045221_3891_4508804_4509686_pos -          HTH_1                PF00126.33   5.3e-22   76.0   0.9   9.5e-22   75.2   0.9   1.4   1   0   0   1   1   1   1 -
FD951.RS02790__NZCP045221_537_620041_620938_neg    -          HTH_1                PF00126.33   6.2e-22   75.7   1.7   8.1e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
FD951.RS27235__NZCP045221_5268_5987664_5988558_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.9   2   0   0   2   2   1   1 -
FD951.RS14590__NZCP045221_2824_3257770_3258676_neg -          HTH_1                PF00126.33   1.1e-21   74.9   0.1   2.6e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
FD951.RS00820__NZCP045221_154_187246_188158_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
FD951.RS01825__NZCP045221_348_403280_404228_pos    -          HTH_1                PF00126.33   1.7e-21   74.3   0.2   2.7e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
