#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABFB52.RS17660__NZCP155585_3446_3956991_3957870_neg -          HTH_1                PF00126.33   1.5e-28   96.9   0.3   3.9e-28   95.5   0.3   1.8   1   0   0   1   1   1   1 -
ABFB52.RS03165__NZCP155585_620_710187_711084_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.5e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
ABFB52.RS23735__NZCP155585_4636_5289262_5290150_pos -          HTH_1                PF00126.33   1.3e-25   87.4   3.1   3.3e-25   86.2   2.3   2.1   2   0   0   2   2   1   1 -
ABFB52.RS18325__NZCP155585_3578_4099456_4100353_pos -          HTH_1                PF00126.33   1.9e-25   86.9   2.4   3.7e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ABFB52.RS19125__NZCP155585_3737_4267735_4268635_pos -          HTH_1                PF00126.33   3.3e-25   86.2   0.8   9.8e-25   84.7   0.4   2.1   2   0   0   2   2   1   1 -
ABFB52.RS18270__NZCP155585_3567_4087256_4088171_neg -          HTH_1                PF00126.33   3.8e-25   86.0   1.3   3.8e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
ABFB52.RS01155__NZCP155585_228_253114_254065_pos    -          HTH_1                PF00126.33     8e-25   84.9   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
ABFB52.RS17945__NZCP155585_3503_4018114_4019005_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.4e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
ABFB52.RS26755__NZCP155585_5216_5902416_5903346_pos -          HTH_1                PF00126.33     4e-24   82.7   0.5   9.3e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
ABFB52.RS13705__NZCP155585_2670_3051363_3052266_pos -          HTH_1                PF00126.33   5.2e-24   82.3   0.6   8.1e-24   81.7   0.6   1.3   1   0   0   1   1   1   1 -
ABFB52.RS17185__NZCP155585_3352_3873502_3874402_pos -          HTH_1                PF00126.33   6.5e-24   82.0   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
ABFB52.RS11965__NZCP155585_2335_2655574_2656468_neg -          HTH_1                PF00126.33   7.3e-24   81.8   3.0   1.4e-23   80.9   3.0   1.5   1   0   0   1   1   1   1 -
ABFB52.RS19130__NZCP155585_3738_4268604_4269465_neg -          HTH_1                PF00126.33   8.1e-24   81.7   1.9   1.9e-23   80.6   1.9   1.7   1   0   0   1   1   1   1 -
ABFB52.RS10810__NZCP155585_2115_2414348_2415239_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ABFB52.RS05725__NZCP155585_1117_1295953_1296841_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   1.9e-23   80.6   0.9   2.0   2   0   0   2   2   1   1 -
ABFB52.RS28455__NZCP155585_5555_6266512_6267433_neg -          HTH_1                PF00126.33   3.1e-23   79.8   4.4   6.2e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ABFB52.RS17155__NZCP155585_3346_3864396_3865302_pos -          HTH_1                PF00126.33   3.2e-23   79.8   0.8   5.3e-23   79.1   0.8   1.4   1   0   0   1   1   1   1 -
ABFB52.RS08490__NZCP155585_1664_1888739_1889633_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9   9.5e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
ABFB52.RS05845__NZCP155585_1140_1325878_1326826_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
ABFB52.RS06455__NZCP155585_1262_1461934_1462849_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
ABFB52.RS01520__NZCP155585_301_325638_326556_neg    -          HTH_1                PF00126.33   2.4e-22   77.0   0.9     6e-22   75.7   0.9   1.7   1   0   0   1   1   1   1 -
ABFB52.RS02095__NZCP155585_408_473212_474133_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ABFB52.RS28230__NZCP155585_5510_6224219_6225119_neg -          HTH_1                PF00126.33     3e-22   76.7   2.6   8.1e-22   75.3   2.6   1.8   1   0   0   1   1   1   1 -
ABFB52.RS07540__NZCP155585_1477_1687559_1688426_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.1   4.9e-22   76.0   1.1   1.3   1   0   0   1   1   1   1 -
ABFB52.RS22425__NZCP155585_4375_4985734_4986571_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.7   1.3e-21   74.7   0.7   1.8   1   0   0   1   1   1   1 -
ABFB52.RS23185__NZCP155585_4526_5161685_5162564_pos -          HTH_1                PF00126.33     5e-22   76.0   0.6   9.9e-22   75.0   0.6   1.5   1   0   0   1   1   1   1 -
ABFB52.RS06855__NZCP155585_1342_1555816_1556713_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.9   7.7e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ABFB52.RS19350__NZCP155585_3778_4309954_4310830_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.6   1.1e-21   74.9   1.6   1.5   1   0   0   1   1   1   1 -
ABFB52.RS12940__NZCP155585_2521_2902797_2903712_pos -          HTH_1                PF00126.33   6.7e-22   75.6   2.8   8.1e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
ABFB52.RS13270__NZCP155585_2585_2970863_2971751_neg -          HTH_1                PF00126.33   7.5e-22   75.4   1.4   7.5e-22   75.4   1.4   1.7   2   0   0   2   2   1   1 -
ABFB52.RS15090__NZCP155585_2939_3378819_3379734_pos -          HTH_1                PF00126.33   7.6e-22   75.4   0.1   1.9e-21   74.1   0.1   1.7   1   0   0   1   1   1   1 -
ABFB52.RS12215__NZCP155585_2384_2701179_2702064_pos -          HTH_1                PF00126.33   8.2e-22   75.3   1.5   3.4e-21   73.3   1.0   2.1   2   0   0   2   2   2   1 -
ABFB52.RS04750__NZCP155585_929_1086816_1087728_pos  -          HTH_1                PF00126.33   8.5e-22   75.2   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
