#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV88.RS12200__NZCP158821_2376_2769026_2770058_pos -          ADH_N                PF08240.17   2.8e-32  109.5   3.6     5e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
ABTV88.RS12940__NZCP158821_2520_2956779_2957763_neg -          ADH_N                PF08240.17   8.3e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
ABTV88.RS12230__NZCP158821_2382_2776580_2777591_neg -          ADH_N                PF08240.17   7.3e-30  101.7   1.4   1.6e-29  100.6   1.4   1.5   1   0   0   1   1   1   1 -
ABTV88.RS18980__NZCP158821_3715_4324749_4325790_neg -          ADH_N                PF08240.17   4.6e-28   95.9   1.1   4.6e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
ABTV88.RS16500__NZCP158821_3227_3769302_3770367_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
ABTV88.RS09695__NZCP158821_1892_2187058_2188108_pos -          ADH_N                PF08240.17   6.8e-27   92.2   2.2   1.3e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
ABTV88.RS20760__NZCP158821_4047_4703011_4704064_pos -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
ABTV88.RS27195__NZCP158821_5291_6081044_6082244_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABTV88.RS18720__NZCP158821_3664_4259646_4260771_pos -          ADH_N                PF08240.17   5.2e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
ABTV88.RS05645__NZCP158821_1096_1303716_1304829_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
ABTV88.RS28390__NZCP158821_5529_6335857_6336835_pos -          ADH_N                PF08240.17   3.1e-20   70.8   0.1   9.6e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
ABTV88.RS13105__NZCP158821_2553_2993437_2994412_pos -          ADH_N                PF08240.17   9.6e-20   69.2   1.2   1.6e-19   68.5   0.1   1.9   2   0   0   2   2   2   1 -
ABTV88.RS00925__NZCP158821_178_194916_195891_pos    -          ADH_N                PF08240.17     1e-19   69.1   0.6     1e-19   69.1   0.6   1.8   2   0   0   2   2   2   1 -
ABTV88.RS12130__NZCP158821_2362_2753104_2754136_neg -          ADH_N                PF08240.17   2.2e-17   61.6   0.1     3e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
ABTV88.RS00375__NZCP158821_74_83314_84292_pos       -          ADH_N                PF08240.17   1.9e-16   58.6   0.2   1.1e-15   56.1   0.0   2.2   2   0   0   2   2   2   1 -
ABTV88.RS21730__NZCP158821_4235_4892181_4893144_neg -          ADH_N                PF08240.17   6.2e-16   57.0   0.4   6.2e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
ABTV88.RS12700__NZCP158821_2474_2909757_2910717_neg -          ADH_N                PF08240.17   4.1e-14   51.1   0.0   1.4e-13   49.4   0.0   1.9   2   0   0   2   2   2   1 -
ABTV88.RS03515__NZCP158821_685_814508_815522_neg    -          ADH_N                PF08240.17   5.9e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
ABTV88.RS15520__NZCP158821_3031_3551988_3553014_neg -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.2e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
ABTV88.RS15720__NZCP158821_3071_3595364_3596351_neg -          ADH_N                PF08240.17     1e-12   46.6   0.0   3.5e-12   44.9   0.0   1.9   2   0   0   2   2   2   1 -
ABTV88.RS25070__NZCP158821_4882_5626569_5626950_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050990545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:34 2025
# [ok]
