#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV88.RS05900__NZCP158821_1145_1344679_1345606_neg -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3     6e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ABTV88.RS29175__NZCP158821_5683_6521825_6522788_pos -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
ABTV88.RS11835__NZCP158821_2304_2685739_2686630_neg -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.6e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ABTV88.RS05640__NZCP158821_1095_1302712_1303609_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.6   2   0   0   2   2   1   1 -
ABTV88.RS18605__NZCP158821_3642_4234015_4234894_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   1.4   2.9e-48  162.4   1.4   1.3   1   0   0   1   1   1   1 -
ABTV88.RS00920__NZCP158821_177_193930_194809_neg    -          LysR_substrate       PF03466.25   3.2e-48  162.2   1.9   4.4e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
ABTV88.RS10340__NZCP158821_2018_2325835_2326741_pos -          LysR_substrate       PF03466.25   4.5e-48  161.8   3.1   7.4e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
ABTV88.RS19885__NZCP158821_3888_4497275_4498166_pos -          LysR_substrate       PF03466.25     7e-48  161.1   4.6   8.9e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
ABTV88.RS02330__NZCP158821_452_530048_530939_pos    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.9     5e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
ABTV88.RS28920__NZCP158821_5632_6444192_6445113_pos -          LysR_substrate       PF03466.25   5.8e-46  154.9   0.3   8.1e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
ABTV88.RS01715__NZCP158821_335_394325_395267_neg    -          LysR_substrate       PF03466.25   6.9e-46  154.6   0.2   9.1e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
ABTV88.RS24150__NZCP158821_4707_5437405_5438323_pos -          LysR_substrate       PF03466.25   5.6e-45  151.7   0.5   8.4e-45  151.1   0.5   1.3   1   0   0   1   1   1   1 -
ABTV88.RS22860__NZCP158821_4452_5131609_5132515_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.4e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
ABTV88.RS05265__NZCP158821_1020_1219993_1220908_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.1e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
ABTV88.RS12480__NZCP158821_2430_2856512_2857436_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   2.3   1.5e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
ABTV88.RS19395__NZCP158821_3795_4398581_4399481_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   2.1   2.7e-43  146.2   2.1   1.1   1   0   0   1   1   1   1 -
ABTV88.RS03715__NZCP158821_720_861542_862454_pos    -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.6   3.6e-43  145.8   0.6   1.1   1   0   0   1   1   1   1 -
ABTV88.RS07525__NZCP158821_1461_1691071_1691965_pos -          LysR_substrate       PF03466.25   4.3e-43  145.5   1.4   4.3e-43  145.5   1.4   1.4   2   0   0   2   2   1   1 -
ABTV88.RS13925__NZCP158821_2717_3183227_3184139_neg -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.1   6.5e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
