#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDO71.RS03465__NZCP084297_647_721135_722134_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   84.8   0.0   4.3e-24   83.7   0.0   1.6   2   0   0   2   2   1   1 -
LDO71.RS15505__NZCP084297_2976_3257091_3258108_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   68.8   0.0     3e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
LDO71.RS15520__NZCP084297_2979_3260022_3260970_pos -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0     2e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
LDO71.RS15500__NZCP084297_2975_3256106_3257102_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.3   0.0   2.6e-16   58.5   0.0   1.4   1   0   0   1   1   1   1 -
LDO71.RS16230__NZCP084297_3119_3412763_3413774_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.8e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
LDO71.RS00230__NZCP084297_38_53319_54348_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
LDO71.RS15450__NZCP084297_2966_3246490_3247510_neg -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.3   0.0   4.4e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
LDO71.RS00935__NZCP084297_177_211834_212812_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.3   0.1   5.6e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
LDO71.RS15490__NZCP084297_2973_3254229_3255342_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
LDO71.RS08530__NZCP084297_1631_1837808_1838918_neg -          ADH_zinc_N_2         PF13602.12     8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
LDO71.RS08890__NZCP084297_1702_1915349_1916408_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.2   0.0   4.4e-05   22.2   0.0   1.5   1   0   0   1   1   1   1 -
LDO71.RS11265__NZCP084297_2169_2405010_2406174_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.3    0.0002   20.0   0.2   2.1   1   1   0   1   1   1   1 -
LDO71.RS08250__NZCP084297_1577_1773278_1774331_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
LDO71.RS14850__NZCP084297_2859_3126032_3127208_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
LDO71.RS04330__NZCP084297_811_933393_934008_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020271605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020271605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020271605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
